,Latitud,Longitud,LST_Day_1km,date
0,21.26836,-88.7078,15221,20210920
1,21.26836,-88.7078,15109,20210924
2,21.26836,-88.7078,15074,20210925
3,21.26836,-88.7078,15110,20210927
4,21.26836,-88.7078,15217,20210929
5,21.26836,-88.7078,14923,20211002
6,21.26836,-88.7078,15017,20211003
7,21.26836,-88.7078,15028,20211004
8,21.26836,-88.7078,15136,20211006
9,21.26836,-88.7078,14859,20211009
10,21.26836,-88.7078,14995,20211010
11,21.26836,-88.7078,15112,20211012
12,21.26836,-88.7078,15200,20211013
13,21.26836,-88.7078,15060,20211014
14,21.26836,-88.7078,15161,20211015
15,21.26836,-88.7078,15045,20211018
16,21.26836,-88.7078,14951,20211020
17,21.26836,-88.7078,14939,20211025
18,21.26836,-88.7078,15089,20211026
19,21.26836,-88.7078,15024,20211028
20,21.26836,-88.7078,14964,20211029
21,21.26836,-88.7078,15029,20211030
22,21.26836,-88.7078,15121,20211031
23,21.26836,-88.7078,15062,20211102
24,21.26836,-88.7078,15102,20211105
25,21.26836,-88.7078,14654,20211107
26,21.26836,-88.7078,15190,20211110
27,21.26836,-88.7078,15157,20211111
28,21.26836,-88.7078,15120,20211116
29,21.26836,-88.7078,14903,20211123
30,21.26836,-88.7078,15155,20211125
31,21.26836,-88.7078,15049,20211127
32,21.26836,-88.7078,14814,20211130
33,21.26836,-88.7078,14894,20211202
34,21.26836,-88.7078,15099,20211204
35,21.26836,-88.7078,15150,20211205
36,21.26836,-88.7078,15064,20211207
37,21.26836,-88.7078,15081,20211208
38,21.26836,-88.7078,15165,20211209
39,21.26836,-88.7078,14943,20211212
40,21.26836,-88.7078,15143,20211213
41,21.26836,-88.7078,15211,20211218
42,21.26836,-88.7078,15026,20211220
43,21.26836,-88.7078,14940,20211222
44,21.26836,-88.7078,14999,20211223
45,21.26836,-88.7078,14980,20211224
46,21.26836,-88.7078,15126,20211225
47,21.26836,-88.7078,15121,20211227
48,21.26836,-88.7078,15110,20211228
49,21.26836,-88.7078,15119,20211229
50,21.26836,-88.7078,15063,20211230
51,21.26836,-88.7078,15296,20220101
52,21.26836,-88.7078,14996,20220107
53,21.26836,-88.7078,14792,20220114
54,21.26836,-88.7078,15066,20220115
55,21.26836,-88.7078,14896,20220118
56,21.26836,-88.7078,15080,20220119
57,21.26836,-88.7078,14950,20220120
58,21.26836,-88.7078,14993,20220121
59,21.26836,-88.7078,15060,20220124
60,21.26836,-88.7078,14952,20220128
61,21.26836,-88.7078,14897,20220131
62,21.26836,-88.7078,15137,20220204
63,21.26836,-88.7078,15069,20220211
64,21.26836,-88.7078,15199,20220220
65,21.26836,-88.7078,15053,20220221
66,21.26836,-88.7078,15188,20220222
67,21.26836,-88.7078,15121,20220225
68,21.26836,-88.7078,15025,20220227
69,21.26836,-88.7078,14994,20220301
70,21.26836,-88.7078,15173,20220303
71,21.26836,-88.7078,15162,20220304
72,21.26836,-88.7078,15204,20220308
73,21.26836,-88.7078,15337,20220310
74,21.26836,-88.7078,15339,20220311
75,21.26836,-88.7078,15152,20220314
76,21.26836,-88.7078,15403,20220315
77,21.26836,-88.7078,15309,20220317
78,21.26836,-88.7078,15108,20220318
79,21.26836,-88.7078,15269,20220319
80,21.26836,-88.7078,15093,20220320
81,21.26836,-88.7078,15137,20220321
82,21.26836,-88.7078,15434,20220322
83,21.26836,-88.7078,15251,20220323
84,21.26836,-88.7078,15291,20220324
85,21.26836,-88.7078,15305,20220326
86,21.26836,-88.7078,15366,20220327
87,21.26836,-88.7078,15404,20220328
88,21.26836,-88.7078,15436,20220329
89,21.26836,-88.7078,15571,20220331
90,21.26836,-88.7078,15653,20220402
91,21.26836,-88.7078,15563,20220404
92,21.26836,-88.7078,15552,20220405
93,21.26836,-88.7078,15429,20220406
94,21.26836,-88.7078,15554,20220407
95,21.26836,-88.7078,15458,20220409
96,21.26836,-88.7078,15663,20220411
97,21.26836,-88.7078,15445,20220413
98,21.26836,-88.7078,15456,20220414
