,Latitud,Longitud,LST_Day_1km,date
59,21.28424,-88.02677,15132,20220222
60,21.28424,-88.02677,15103,20220224
61,21.28424,-88.02677,15163,20220225
62,21.28424,-88.02677,15061,20220227
63,21.28424,-88.02677,15137,20220301
64,21.28424,-88.02677,15164,20220303
65,21.28424,-88.02677,14981,20220305
66,21.28424,-88.02677,15344,20220308
67,21.28424,-88.02677,15399,20220310
68,21.28424,-88.02677,15332,20220311
69,21.28424,-88.02677,15362,20220315
70,21.28424,-88.02677,15142,20220317
71,21.28424,-88.02677,15364,20220319
72,21.28424,-88.02677,15074,20220320
73,21.28424,-88.02677,15279,20220321
74,21.28424,-88.02677,15312,20220322
75,21.28424,-88.02677,15145,20220323
76,21.28424,-88.02677,14971,20220326
77,21.28424,-88.02677,15328,20220328
78,21.28424,-88.02677,15304,20220329
79,21.28424,-88.02677,15343,20220331
80,21.28424,-88.02677,15526,20220402
81,21.28424,-88.02677,15372,20220403
82,21.28424,-88.02677,15515,20220404
83,21.28424,-88.02677,15423,20220405
84,21.28424,-88.02677,15429,20220406
85,21.28424,-88.02677,15485,20220407
86,21.28424,-88.02677,15369,20220409
87,21.28424,-88.02677,15609,20220411
88,21.28424,-88.02677,15233,20220413
89,21.28424,-88.02677,15641,20220416
90,21.28424,-88.02677,15210,20220417
91,21.28424,-88.02677,15339,20220418
92,21.28424,-88.02677,15279,20220419
93,21.28424,-88.02677,15483,20220420
94,21.28424,-88.02677,15206,20220423
95,21.28424,-88.02677,15405,20220425
96,21.28424,-88.02677,15421,20220429
97,21.28424,-88.02677,15412,20220502
98,21.28424,-88.02677,15215,20220504
99,21.28424,-88.02677,15424,20220506
100,21.28424,-88.02677,15462,20220508
101,21.28424,-88.02677,15234,20220509
102,21.28424,-88.02677,15549,20220513
103,21.28424,-88.02677,15472,20220514
104,21.28424,-88.02677,15450,20220516
105,21.28424,-88.02677,15360,20220517
106,21.28424,-88.02677,15567,20220520
107,21.28424,-88.02677,15220,20220611
108,21.28424,-88.02677,15253,20220612
109,21.28424,-88.02677,15145,20220614
110,21.28424,-88.02677,15019,20220622
111,21.28424,-88.02677,15231,20220626
112,21.28424,-88.02677,15145,20220703
113,21.28424,-88.02677,15045,20220708
114,21.28424,-88.02677,15063,20220710
115,21.28424,-88.02677,14990,20220714
116,21.28424,-88.02677,15353,20220716
117,21.28424,-88.02677,15094,20220719
118,21.28424,-88.02677,15318,20220721
119,21.28424,-88.02677,15280,20220801
120,21.28424,-88.02677,15130,20220804
121,21.28424,-88.02677,15135,20220806
122,21.28424,-88.02677,15206,20220808
123,21.28424,-88.02677,15153,20220815
124,21.28424,-88.02677,15262,20220817
125,21.28424,-88.02677,15162,20220819
126,21.28424,-88.02677,15248,20220822
127,21.28424,-88.02677,15097,20220827
128,21.28424,-88.02677,15040,20220829
129,21.28424,-88.02677,15073,20220831
130,21.28424,-88.02677,15046,20220904
131,21.28424,-88.02677,15106,20220907
132,21.28424,-88.02677,15187,20220918
133,21.28424,-88.02677,14972,20220921
134,21.28424,-88.02677,15090,20220923
135,21.28424,-88.02677,15015,20220925
136,21.28424,-88.02677,15085,20220930
137,21.28424,-88.02677,15030,20221001
138,21.28424,-88.02677,15046,20221002
139,21.28424,-88.02677,15142,20221004
140,21.28424,-88.02677,15108,20221005
141,21.28424,-88.02677,15136,20221006
142,21.28424,-88.02677,15119,20221007
143,21.28424,-88.02677,15075,20221025
144,21.28424,-88.02677,15009,20221026
145,21.28424,-88.02677,15044,20221028
146,21.28424,-88.02677,15080,20221030
147,21.28424,-88.02677,15132,20221101
148,21.28424,-88.02677,15021,20221105
149,21.28424,-88.02677,15101,20221106
150,21.28424,-88.02677,15056,20221108
151,21.28424,-88.02677,15108,20221111
152,21.28424,-88.02677,15111,20221113
153,21.28424,-88.02677,15049,20221114
154,21.28424,-88.02677,15063,20221116
155,21.28424,-88.02677,14927,20221120
156,21.28424,-88.02677,15017,20221123
157,21.28424,-88.02677,14955,20221126
158,21.28424,-88.02677,15032,20221129
159,21.28424,-88.02677,15014,20221130
160,21.28424,-88.02677,15094,20221202
161,21.28424,-88.02677,14937,20221203
162,21.28424,-88.02677,15045,20221205
163,21.28424,-88.02677,14982,20221207
164,21.28424,-88.02677,15007,20221209
165,21.28424,-88.02677,14932,20221210
166,21.28424,-88.02677,14981,20221212
167,21.28424,-88.02677,14972,20221214
168,21.28424,-88.02677,15004,20221215
169,21.28424,-88.02677,15047,20221216
170,21.28424,-88.02677,15035,20221221
171,21.28424,-88.02677,14919,20221222
172,21.28424,-88.02677,14724,20221227
173,21.28424,-88.02677,14809,20221228
