,Latitud,Longitud,LST_Day_1km,date
0,21.20449,-88.71647,15236,20210920
1,21.20449,-88.71647,15107,20210924
2,21.20449,-88.71647,15081,20210925
3,21.20449,-88.71647,15196,20210929
4,21.20449,-88.71647,15083,20211001
5,21.20449,-88.71647,14967,20211002
6,21.20449,-88.71647,15065,20211003
7,21.20449,-88.71647,15130,20211004
8,21.20449,-88.71647,15089,20211006
9,21.20449,-88.71647,14890,20211009
10,21.20449,-88.71647,15132,20211010
11,21.20449,-88.71647,15131,20211011
12,21.20449,-88.71647,15156,20211012
13,21.20449,-88.71647,15103,20211013
14,21.20449,-88.71647,15073,20211014
15,21.20449,-88.71647,15108,20211015
16,21.20449,-88.71647,15028,20211018
17,21.20449,-88.71647,14938,20211025
18,21.20449,-88.71647,15057,20211026
19,21.20449,-88.71647,14995,20211028
20,21.20449,-88.71647,15102,20211031
21,21.20449,-88.71647,15041,20211102
22,21.20449,-88.71647,14885,20211103
23,21.20449,-88.71647,14937,20211105
24,21.20449,-88.71647,15127,20211110
25,21.20449,-88.71647,15131,20211111
26,21.20449,-88.71647,14950,20211114
27,21.20449,-88.71647,15067,20211116
28,21.20449,-88.71647,14892,20211119
29,21.20449,-88.71647,14946,20211121
30,21.20449,-88.71647,15070,20211125
31,21.20449,-88.71647,14830,20211126
32,21.20449,-88.71647,15064,20211127
33,21.20449,-88.71647,14923,20211128
34,21.20449,-88.71647,14837,20211129
35,21.20449,-88.71647,14950,20211201
36,21.20449,-88.71647,15059,20211204
37,21.20449,-88.71647,15063,20211205
38,21.20449,-88.71647,15086,20211207
39,21.20449,-88.71647,15073,20211208
40,21.20449,-88.71647,15067,20211209
41,21.20449,-88.71647,15071,20211214
42,21.20449,-88.71647,15101,20211215
43,21.20449,-88.71647,15134,20211218
44,21.20449,-88.71647,15007,20211223
45,21.20449,-88.71647,14969,20211224
46,21.20449,-88.71647,15107,20211225
47,21.20449,-88.71647,15059,20211227
48,21.20449,-88.71647,15103,20211228
49,21.20449,-88.71647,15280,20220101
50,21.20449,-88.71647,14875,20220105
51,21.20449,-88.71647,14565,20220112
52,21.20449,-88.71647,15081,20220115
53,21.20449,-88.71647,14922,20220118
54,21.20449,-88.71647,15096,20220119
55,21.20449,-88.71647,15113,20220124
56,21.20449,-88.71647,14968,20220126
57,21.20449,-88.71647,15132,20220128
58,21.20449,-88.71647,14929,20220131
59,21.20449,-88.71647,15050,20220202
60,21.20449,-88.71647,15205,20220204
61,21.20449,-88.71647,15046,20220211
62,21.20449,-88.71647,15148,20220220
63,21.20449,-88.71647,15031,20220221
64,21.20449,-88.71647,15219,20220222
65,21.20449,-88.71647,15180,20220303
66,21.20449,-88.71647,15167,20220304
67,21.20449,-88.71647,15171,20220308
68,21.20449,-88.71647,15341,20220310
69,21.20449,-88.71647,15313,20220311
70,21.20449,-88.71647,15144,20220314
71,21.20449,-88.71647,15426,20220315
72,21.20449,-88.71647,15099,20220318
73,21.20449,-88.71647,15287,20220319
74,21.20449,-88.71647,15196,20220320
75,21.20449,-88.71647,15095,20220321
76,21.20449,-88.71647,15452,20220322
77,21.20449,-88.71647,15233,20220323
78,21.20449,-88.71647,15172,20220326
79,21.20449,-88.71647,15355,20220327
80,21.20449,-88.71647,15435,20220328
81,21.20449,-88.71647,15466,20220329
82,21.20449,-88.71647,15604,20220331
83,21.20449,-88.71647,15658,20220402
84,21.20449,-88.71647,15351,20220403
85,21.20449,-88.71647,15567,20220404
86,21.20449,-88.71647,15561,20220405
87,21.20449,-88.71647,15447,20220406
88,21.20449,-88.71647,15561,20220407
89,21.20449,-88.71647,15512,20220409
90,21.20449,-88.71647,15676,20220411
91,21.20449,-88.71647,15500,20220413
92,21.20449,-88.71647,15428,20220414
93,21.20449,-88.71647,15698,20220416
94,21.20449,-88.71647,15777,20220418
95,21.20449,-88.71647,15336,20220420
96,21.20449,-88.71647,15400,20220423
97,21.20449,-88.71647,15694,20220425
98,21.20449,-88.71647,15529,20220429
99,21.20449,-88.71647,15492,20220502
100,21.20449,-88.71647,15601,20220504
101,21.20449,-88.71647,15468,20220506
102,21.20449,-88.71647,15496,20220507
103,21.20449,-88.71647,15522,20220508
104,21.20449,-88.71647,15619,20220509
105,21.20449,-88.71647,15305,20220510
106,21.20449,-88.71647,15436,20220511
107,21.20449,-88.71647,15297,20220512
108,21.20449,-88.71647,15614,20220514
109,21.20449,-88.71647,15666,20220515
110,21.20449,-88.71647,15772,20220516
111,21.20449,-88.71647,15508,20220517
112,21.20449,-88.71647,15534,20220520
113,21.20449,-88.71647,15574,20220605
114,21.20449,-88.71647,15290,20220612
115,21.20449,-88.71647,15352,20220614
116,21.20449,-88.71647,15181,20220625
117,21.20449,-88.71647,15426,20220626
118,21.20449,-88.71647,15348,20220628
119,21.20449,-88.71647,15268,20220630
120,21.20449,-88.71647,14971,20220701
121,21.20449,-88.71647,15224,20220702
122,21.20449,-88.71647,15164,20220703
123,21.20449,-88.71647,15328,20220705
124,21.20449,-88.71647,15278,20220707
125,21.20449,-88.71647,15088,20220710
126,21.20449,-88.71647,15112,20220717
127,21.20449,-88.71647,15121,20220719
128,21.20449,-88.71647,15317,20220721
129,21.20449,-88.71647,15210,20220801
130,21.20449,-88.71647,15177,20220803
131,21.20449,-88.71647,15172,20220806
132,21.20449,-88.71647,15076,20220808
133,21.20449,-88.71647,15107,20220812
134,21.20449,-88.71647,15015,20220813
135,21.20449,-88.71647,15132,20220815
136,21.20449,-88.71647,15246,20220817
137,21.20449,-88.71647,15100,20220819
138,21.20449,-88.71647,15175,20220822
139,21.20449,-88.71647,15057,20220824
140,21.20449,-88.71647,15079,20220829
141,21.20449,-88.71647,15059,20220902
142,21.20449,-88.71647,14952,20220905
143,21.20449,-88.71647,15171,20220907
144,21.20449,-88.71647,15111,20220914
145,21.20449,-88.71647,15100,20220916
146,21.20449,-88.71647,15152,20220918
147,21.20449,-88.71647,14907,20220919
148,21.20449,-88.71647,15140,20220923
149,21.20449,-88.71647,14968,20220926
150,21.20449,-88.71647,14966,20220928
151,21.20449,-88.71647,14976,20220930
152,21.20449,-88.71647,15161,20221002
153,21.20449,-88.71647,14869,20221003
154,21.20449,-88.71647,15136,20221004
155,21.20449,-88.71647,15089,20221005
156,21.20449,-88.71647,15164,20221006
157,21.20449,-88.71647,15158,20221007
158,21.20449,-88.71647,15015,20221026
159,21.20449,-88.71647,14964,20221028
160,21.20449,-88.71647,15075,20221030
161,21.20449,-88.71647,15085,20221101
162,21.20449,-88.71647,14970,20221104
163,21.20449,-88.71647,15082,20221106
164,21.20449,-88.71647,14838,20221107
165,21.20449,-88.71647,15055,20221108
166,21.20449,-88.71647,15041,20221109
167,21.20449,-88.71647,15081,20221111
168,21.20449,-88.71647,15079,20221114
169,21.20449,-88.71647,14907,20221118
170,21.20449,-88.71647,15025,20221123
171,21.20449,-88.71647,15068,20221125
172,21.20449,-88.71647,14964,20221128
173,21.20449,-88.71647,14915,20221129
174,21.20449,-88.71647,15112,20221130
175,21.20449,-88.71647,15080,20221202
176,21.20449,-88.71647,15050,20221203
177,21.20449,-88.71647,14980,20221204
178,21.20449,-88.71647,14975,20221205
179,21.20449,-88.71647,14992,20221206
180,21.20449,-88.71647,15135,20221207
181,21.20449,-88.71647,14840,20221208
182,21.20449,-88.71647,14979,20221210
183,21.20449,-88.71647,15029,20221211
184,21.20449,-88.71647,15062,20221212
185,21.20449,-88.71647,15147,20221214
186,21.20449,-88.71647,15115,20221215
187,21.20449,-88.71647,15116,20221216
188,21.20449,-88.71647,14954,20221217
