,Latitud,Longitud,LST_Day_1km,date
0,20.94304,-88.84632,15088,20210920
1,20.94304,-88.84632,15082,20210924
2,20.94304,-88.84632,15074,20210925
3,20.94304,-88.84632,15058,20210927
4,20.94304,-88.84632,15095,20210929
5,20.94304,-88.84632,14960,20211001
6,20.94304,-88.84632,14972,20211002
7,20.94304,-88.84632,15135,20211006
8,20.94304,-88.84632,15098,20211010
9,20.94304,-88.84632,15114,20211012
10,20.94304,-88.84632,15153,20211013
11,20.94304,-88.84632,15042,20211014
12,20.94304,-88.84632,15084,20211015
13,20.94304,-88.84632,14867,20211017
14,20.94304,-88.84632,14976,20211018
15,20.94304,-88.84632,15083,20211020
16,20.94304,-88.84632,14962,20211025
17,20.94304,-88.84632,14973,20211028
18,20.94304,-88.84632,15027,20211029
19,20.94304,-88.84632,15145,20211031
20,20.94304,-88.84632,15032,20211102
21,20.94304,-88.84632,15058,20211103
22,20.94304,-88.84632,15132,20211104
23,20.94304,-88.84632,15072,20211105
24,20.94304,-88.84632,15120,20211110
25,20.94304,-88.84632,15101,20211111
26,20.94304,-88.84632,14918,20211115
27,20.94304,-88.84632,15065,20211118
28,20.94304,-88.84632,14935,20211119
29,20.94304,-88.84632,15018,20211121
30,20.94304,-88.84632,15047,20211125
31,20.94304,-88.84632,15021,20211127
32,20.94304,-88.84632,14990,20211128
33,20.94304,-88.84632,14937,20211201
34,20.94304,-88.84632,15012,20211204
35,20.94304,-88.84632,15075,20211205
36,20.94304,-88.84632,15041,20211207
37,20.94304,-88.84632,14994,20211208
38,20.94304,-88.84632,14983,20211209
39,20.94304,-88.84632,14976,20211218
40,20.94304,-88.84632,14962,20211222
41,20.94304,-88.84632,14854,20211223
42,20.94304,-88.84632,14947,20211224
43,20.94304,-88.84632,15061,20211225
44,20.94304,-88.84632,15008,20211228
45,20.94304,-88.84632,14977,20211230
46,20.94304,-88.84632,15094,20220101
47,20.94304,-88.84632,14880,20220106
48,20.94304,-88.84632,14915,20220108
49,20.94304,-88.84632,14985,20220114
50,20.94304,-88.84632,15047,20220115
51,20.94304,-88.84632,14755,20220117
52,20.94304,-88.84632,14878,20220118
53,20.94304,-88.84632,15064,20220119
54,20.94304,-88.84632,14877,20220120
55,20.94304,-88.84632,15100,20220124
56,20.94304,-88.84632,15030,20220125
57,20.94304,-88.84632,14826,20220130
58,20.94304,-88.84632,14981,20220131
59,20.94304,-88.84632,15201,20220204
60,20.94304,-88.84632,14905,20220206
61,20.94304,-88.84632,14870,20220211
62,20.94304,-88.84632,14861,20220213
63,20.94304,-88.84632,15031,20220218
64,20.94304,-88.84632,15017,20220220
65,20.94304,-88.84632,15085,20220221
66,20.94304,-88.84632,15176,20220222
67,20.94304,-88.84632,15094,20220224
68,20.94304,-88.84632,14998,20220225
69,20.94304,-88.84632,14981,20220301
70,20.94304,-88.84632,15081,20220303
71,20.94304,-88.84632,15121,20220304
72,20.94304,-88.84632,15099,20220305
73,20.94304,-88.84632,15079,20220308
74,20.94304,-88.84632,14943,20220309
75,20.94304,-88.84632,15276,20220310
76,20.94304,-88.84632,15267,20220311
77,20.94304,-88.84632,15084,20220314
