,Latitud,Longitud,LST_Day_1km,date
0,20.97307,-87.78604,15274,20210920
1,20.97307,-87.78604,15286,20210929
2,20.97307,-87.78604,14890,20211004
3,20.97307,-87.78604,15021,20211006
4,20.97307,-87.78604,15018,20211008
5,20.97307,-87.78604,15190,20211010
6,20.97307,-87.78604,15112,20211011
7,20.97307,-87.78604,15139,20211013
8,20.97307,-87.78604,15078,20211014
9,20.97307,-87.78604,15116,20211015
10,20.97307,-87.78604,15095,20211026
11,20.97307,-87.78604,14963,20211029
12,20.97307,-87.78604,15006,20211030
13,20.97307,-87.78604,15180,20211031
14,20.97307,-87.78604,15168,20211102
15,20.97307,-87.78604,14916,20211105
16,20.97307,-87.78604,14914,20211108
17,20.97307,-87.78604,15087,20211109
18,20.97307,-87.78604,14884,20211110
19,20.97307,-87.78604,14877,20211115
20,20.97307,-87.78604,15026,20211118
21,20.97307,-87.78604,14892,20211119
22,20.97307,-87.78604,14964,20211120
23,20.97307,-87.78604,15312,20211121
24,20.97307,-87.78604,14911,20211124
25,20.97307,-87.78604,15048,20211127
26,20.97307,-87.78604,14827,20211129
27,20.97307,-87.78604,14768,20211130
28,20.97307,-87.78604,15051,20211204
29,20.97307,-87.78604,15002,20211205
30,20.97307,-87.78604,14946,20211207
31,20.97307,-87.78604,15115,20211209
32,20.97307,-87.78604,15091,20211211
33,20.97307,-87.78604,14882,20211212
34,20.97307,-87.78604,15027,20211215
35,20.97307,-87.78604,15092,20211218
36,20.97307,-87.78604,14848,20211221
37,20.97307,-87.78604,14923,20211222
38,20.97307,-87.78604,14813,20211223
39,20.97307,-87.78604,14910,20211224
40,20.97307,-87.78604,15018,20211225
41,20.97307,-87.78604,14958,20211227
42,20.97307,-87.78604,14829,20211228
43,20.97307,-87.78604,15087,20211229
44,20.97307,-87.78604,15099,20220101
45,20.97307,-87.78604,15023,20220107
46,20.97307,-87.78604,14631,20220108
47,20.97307,-87.78604,14868,20220110
48,20.97307,-87.78604,14689,20220112
49,20.97307,-87.78604,14945,20220114
50,20.97307,-87.78604,15031,20220115
51,20.97307,-87.78604,14900,20220117
52,20.97307,-87.78604,14875,20220118
53,20.97307,-87.78604,14997,20220121
54,20.97307,-87.78604,15056,20220124
55,20.97307,-87.78604,14888,20220130
56,20.97307,-87.78604,14801,20220131
57,20.97307,-87.78604,15160,20220204
58,20.97307,-87.78604,15126,20220211
59,20.97307,-87.78604,14975,20220216
60,20.97307,-87.78604,15142,20220220
61,20.97307,-87.78604,14950,20220225
62,20.97307,-87.78604,15196,20220227
63,20.97307,-87.78604,15307,20220303
64,20.97307,-87.78604,15410,20220310
65,20.97307,-87.78604,15336,20220311
66,20.97307,-87.78604,15521,20220315
67,20.97307,-87.78604,15419,20220319
68,20.97307,-87.78604,15304,20220321
69,20.97307,-87.78604,15427,20220322
70,20.97307,-87.78604,15306,20220323
71,20.97307,-87.78604,15499,20220324
72,20.97307,-87.78604,15444,20220326
73,20.97307,-87.78604,15276,20220327
74,20.97307,-87.78604,15321,20220328
75,20.97307,-87.78604,15424,20220402
76,20.97307,-87.78604,15378,20220403
77,20.97307,-87.78604,15384,20220404
78,20.97307,-87.78604,15369,20220405
79,20.97307,-87.78604,15377,20220406
80,20.97307,-87.78604,15368,20220407
81,20.97307,-87.78604,15260,20220409
82,20.97307,-87.78604,15475,20220411
83,20.97307,-87.78604,15232,20220413
84,20.97307,-87.78604,15385,20220416
85,20.97307,-87.78604,15336,20220418
86,20.97307,-87.78604,15405,20220425
87,20.97307,-87.78604,15422,20220429
88,20.97307,-87.78604,15210,20220502
89,20.97307,-87.78604,15196,20220504
90,20.97307,-87.78604,15362,20220508
91,20.97307,-87.78604,15229,20220509
92,20.97307,-87.78604,15526,20220511
93,20.97307,-87.78604,15336,20220513
94,20.97307,-87.78604,15436,20220514
95,20.97307,-87.78604,15449,20220515
96,20.97307,-87.78604,15537,20220516
97,20.97307,-87.78604,15408,20220517
98,20.97307,-87.78604,15565,20220520
99,20.97307,-87.78604,15718,20220527
100,20.97307,-87.78604,15358,20220607
101,20.97307,-87.78604,15169,20220610
102,20.97307,-87.78604,15137,20220611
103,20.97307,-87.78604,15268,20220612
104,20.97307,-87.78604,15161,20220614
105,20.97307,-87.78604,15137,20220625
106,20.97307,-87.78604,15235,20220626
107,20.97307,-87.78604,15229,20220628
108,20.97307,-87.78604,15198,20220702
109,20.97307,-87.78604,15147,20220707
110,20.97307,-87.78604,14769,20220708
111,20.97307,-87.78604,15323,20220709
112,20.97307,-87.78604,15425,20220716
113,20.97307,-87.78604,15221,20220721
114,20.97307,-87.78604,15234,20220725
115,20.97307,-87.78604,15299,20220801
116,20.97307,-87.78604,15196,20220806
117,20.97307,-87.78604,15127,20220808
118,20.97307,-87.78604,14902,20220809
119,20.97307,-87.78604,15075,20220812
120,20.97307,-87.78604,15009,20220815
121,20.97307,-87.78604,15266,20220817
122,20.97307,-87.78604,15140,20220820
123,20.97307,-87.78604,15273,20220822
124,20.97307,-87.78604,15205,20220824
125,20.97307,-87.78604,15060,20220827
126,20.97307,-87.78604,15093,20220829
127,20.97307,-87.78604,15116,20220904
128,20.97307,-87.78604,14859,20220905
129,20.97307,-87.78604,15118,20220907
130,20.97307,-87.78604,15141,20220918
131,20.97307,-87.78604,14988,20220919
132,20.97307,-87.78604,15023,20220921
133,20.97307,-87.78604,15109,20220923
134,20.97307,-87.78604,15179,20220925
135,20.97307,-87.78604,15118,20221002
136,20.97307,-87.78604,15120,20221004
137,20.97307,-87.78604,15149,20221005
138,20.97307,-87.78604,15225,20221006
139,20.97307,-87.78604,15101,20221007
140,20.97307,-87.78604,15125,20221027
141,20.97307,-87.78604,15066,20221028
142,20.97307,-87.78604,15172,20221030
143,20.97307,-87.78604,15020,20221105
144,20.97307,-87.78604,15088,20221106
145,20.97307,-87.78604,15062,20221108
146,20.97307,-87.78604,14972,20221109
147,20.97307,-87.78604,15108,20221111
148,20.97307,-87.78604,15129,20221113
149,20.97307,-87.78604,15049,20221114
150,20.97307,-87.78604,14961,20221116
151,20.97307,-87.78604,14984,20221120
152,20.97307,-87.78604,14939,20221123
153,20.97307,-87.78604,15005,20221126
154,20.97307,-87.78604,14961,20221128
155,20.97307,-87.78604,15055,20221129
156,20.97307,-87.78604,15025,20221130
157,20.97307,-87.78604,15073,20221202
158,20.97307,-87.78604,14954,20221203
159,20.97307,-87.78604,15006,20221204
160,20.97307,-87.78604,14971,20221206
161,20.97307,-87.78604,14956,20221208
162,20.97307,-87.78604,15090,20221209
163,20.97307,-87.78604,15099,20221210
164,20.97307,-87.78604,15033,20221211
165,20.97307,-87.78604,15064,20221212
166,20.97307,-87.78604,15155,20221214
167,20.97307,-87.78604,15128,20221216
168,20.97307,-87.78604,15052,20221217
169,20.97307,-87.78604,14800,20221227
170,20.97307,-87.78604,14937,20221228
171,20.97307,-87.78604,14981,20221230
