,Latitud,Longitud,LST_Day_1km,date
150,21.03404,-88.85569,15085,20220815
151,21.03404,-88.85569,15234,20220817
152,21.03404,-88.85569,15180,20220822
153,21.03404,-88.85569,14993,20220827
154,21.03404,-88.85569,15083,20220905
155,21.03404,-88.85569,14932,20220907
156,21.03404,-88.85569,15088,20220911
157,21.03404,-88.85569,14986,20220912
158,21.03404,-88.85569,15121,20220918
159,21.03404,-88.85569,14922,20220919
160,21.03404,-88.85569,15067,20220923
161,21.03404,-88.85569,15083,20220925
162,21.03404,-88.85569,14783,20220926
163,21.03404,-88.85569,14981,20220930
164,21.03404,-88.85569,14971,20221001
165,21.03404,-88.85569,15135,20221002
166,21.03404,-88.85569,15087,20221004
167,21.03404,-88.85569,15093,20221005
168,21.03404,-88.85569,15163,20221006
169,21.03404,-88.85569,15160,20221007
170,21.03404,-88.85569,15012,20221025
171,21.03404,-88.85569,15005,20221026
172,21.03404,-88.85569,15048,20221027
173,21.03404,-88.85569,14969,20221028
174,21.03404,-88.85569,15072,20221030
175,21.03404,-88.85569,15088,20221101
176,21.03404,-88.85569,14901,20221104
177,21.03404,-88.85569,14916,20221107
178,21.03404,-88.85569,15040,20221108
179,21.03404,-88.85569,15049,20221109
180,21.03404,-88.85569,15088,20221111
181,21.03404,-88.85569,15087,20221113
182,21.03404,-88.85569,15065,20221114
183,21.03404,-88.85569,14991,20221118
184,21.03404,-88.85569,15010,20221123
185,21.03404,-88.85569,14923,20221128
186,21.03404,-88.85569,15060,20221130
187,21.03404,-88.85569,15009,20221202
188,21.03404,-88.85569,14996,20221205
189,21.03404,-88.85569,14936,20221206
190,21.03404,-88.85569,15035,20221207
191,21.03404,-88.85569,14765,20221208
192,21.03404,-88.85569,14984,20221209
193,21.03404,-88.85569,14899,20221210
194,21.03404,-88.85569,14931,20221211
195,21.03404,-88.85569,15006,20221212
196,21.03404,-88.85569,15083,20221214
197,21.03404,-88.85569,15101,20221215
198,21.03404,-88.85569,15041,20221216
199,21.03404,-88.85569,14992,20221217
200,21.03404,-88.85569,14969,20221220
201,21.03404,-88.85569,15067,20221221
202,21.03404,-88.85569,14956,20221222
203,21.03404,-88.85569,14716,20221227
204,21.03404,-88.85569,14937,20221228
