,Latitud,Longitud,LST_Day_1km,date
0,21.33646,-88.27995,15048,20210924
1,21.33646,-88.27995,15004,20210925
2,21.33646,-88.27995,15217,20210929
3,21.33646,-88.27995,15089,20211001
4,21.33646,-88.27995,15049,20211003
5,21.33646,-88.27995,15143,20211006
6,21.33646,-88.27995,14914,20211009
7,21.33646,-88.27995,15059,20211011
8,21.33646,-88.27995,15162,20211012
9,21.33646,-88.27995,15155,20211013
10,21.33646,-88.27995,15077,20211014
11,21.33646,-88.27995,15156,20211015
12,21.33646,-88.27995,14925,20211018
13,21.33646,-88.27995,14941,20211025
14,21.33646,-88.27995,14983,20211031
15,21.33646,-88.27995,15173,20211102
16,21.33646,-88.27995,14894,20211105
17,21.33646,-88.27995,14987,20211106
18,21.33646,-88.27995,15100,20211110
19,21.33646,-88.27995,15015,20211116
20,21.33646,-88.27995,15006,20211118
21,21.33646,-88.27995,14994,20211121
22,21.33646,-88.27995,15100,20211125
23,21.33646,-88.27995,15076,20211127
24,21.33646,-88.27995,14825,20211128
25,21.33646,-88.27995,15041,20211204
26,21.33646,-88.27995,15071,20211205
27,21.33646,-88.27995,15037,20211206
28,21.33646,-88.27995,15108,20211207
29,21.33646,-88.27995,15024,20211208
30,21.33646,-88.27995,15144,20211209
31,21.33646,-88.27995,14867,20211211
32,21.33646,-88.27995,14999,20211212
33,21.33646,-88.27995,14910,20211223
34,21.33646,-88.27995,14944,20211224
35,21.33646,-88.27995,15057,20211225
36,21.33646,-88.27995,14941,20211227
37,21.33646,-88.27995,15093,20211229
38,21.33646,-88.27995,15219,20220101
39,21.33646,-88.27995,15039,20220107
40,21.33646,-88.27995,14561,20220108
41,21.33646,-88.27995,15104,20220115
42,21.33646,-88.27995,14892,20220117
43,21.33646,-88.27995,14940,20220118
44,21.33646,-88.27995,15131,20220119
45,21.33646,-88.27995,15091,20220121
46,21.33646,-88.27995,15076,20220124
47,21.33646,-88.27995,15014,20220131
48,21.33646,-88.27995,14988,20220201
49,21.33646,-88.27995,15012,20220202
50,21.33646,-88.27995,15139,20220204
51,21.33646,-88.27995,14935,20220213
52,21.33646,-88.27995,15056,20220217
53,21.33646,-88.27995,15147,20220220
54,21.33646,-88.27995,15243,20220222
55,21.33646,-88.27995,15021,20220224
56,21.33646,-88.27995,15093,20220225
57,21.33646,-88.27995,15052,20220227
58,21.33646,-88.27995,15185,20220301
59,21.33646,-88.27995,15224,20220303
60,21.33646,-88.27995,15058,20220306
61,21.33646,-88.27995,15091,20220307
62,21.33646,-88.27995,15347,20220308
63,21.33646,-88.27995,15457,20220310
64,21.33646,-88.27995,15385,20220311
65,21.33646,-88.27995,15454,20220315
66,21.33646,-88.27995,15217,20220317
67,21.33646,-88.27995,15324,20220319
68,21.33646,-88.27995,15275,20220320
69,21.33646,-88.27995,15328,20220321
70,21.33646,-88.27995,15469,20220322
71,21.33646,-88.27995,15302,20220323
72,21.33646,-88.27995,15270,20220327
73,21.33646,-88.27995,15465,20220328
74,21.33646,-88.27995,15459,20220329
75,21.33646,-88.27995,15603,20220331
76,21.33646,-88.27995,15728,20220402
77,21.33646,-88.27995,15480,20220403
78,21.33646,-88.27995,15661,20220404
79,21.33646,-88.27995,15568,20220405
80,21.33646,-88.27995,15496,20220406
81,21.33646,-88.27995,15596,20220407
82,21.33646,-88.27995,15548,20220409
83,21.33646,-88.27995,15732,20220411
84,21.33646,-88.27995,15768,20220416
85,21.33646,-88.27995,15340,20220417
86,21.33646,-88.27995,15749,20220418
87,21.33646,-88.27995,15448,20220420
88,21.33646,-88.27995,15535,20220423
89,21.33646,-88.27995,15470,20220425
90,21.33646,-88.27995,15399,20220429
91,21.33646,-88.27995,15484,20220430
92,21.33646,-88.27995,15416,20220502
93,21.33646,-88.27995,15518,20220506
94,21.33646,-88.27995,15286,20220507
95,21.33646,-88.27995,15593,20220508
96,21.33646,-88.27995,15324,20220509
97,21.33646,-88.27995,15465,20220511
98,21.33646,-88.27995,15521,20220513
99,21.33646,-88.27995,15607,20220514
100,21.33646,-88.27995,15666,20220515
101,21.33646,-88.27995,15552,20220516
102,21.33646,-88.27995,15456,20220517
103,21.33646,-88.27995,15414,20220605
104,21.33646,-88.27995,15192,20220610
105,21.33646,-88.27995,15171,20220611
106,21.33646,-88.27995,15414,20220612
107,21.33646,-88.27995,15197,20220614
108,21.33646,-88.27995,15172,20220617
109,21.33646,-88.27995,15147,20220619
110,21.33646,-88.27995,15140,20220623
111,21.33646,-88.27995,15054,20220624
112,21.33646,-88.27995,15164,20220626
113,21.33646,-88.27995,15072,20220628
114,21.33646,-88.27995,15186,20220630
115,21.33646,-88.27995,15080,20220704
116,21.33646,-88.27995,15251,20220705
117,21.33646,-88.27995,15251,20220707
118,21.33646,-88.27995,14986,20220708
119,21.33646,-88.27995,15104,20220710
120,21.33646,-88.27995,15087,20220714
121,21.33646,-88.27995,15351,20220716
122,21.33646,-88.27995,15102,20220717
123,21.33646,-88.27995,15156,20220718
124,21.33646,-88.27995,15231,20220719
125,21.33646,-88.27995,15369,20220721
126,21.33646,-88.27995,14946,20220724
127,21.33646,-88.27995,15155,20220725
128,21.33646,-88.27995,15011,20220727
129,21.33646,-88.27995,15256,20220801
130,21.33646,-88.27995,15178,20220803
131,21.33646,-88.27995,15117,20220804
132,21.33646,-88.27995,15147,20220806
133,21.33646,-88.27995,15129,20220810
134,21.33646,-88.27995,15071,20220813
