,Latitud,Longitud,LST_Day_1km,date
0,21.17191,-89.24456,15207,20210920
1,21.17191,-89.24456,15119,20210924
2,21.17191,-89.24456,15063,20210925
3,21.17191,-89.24456,15095,20210927
4,21.17191,-89.24456,15189,20210929
5,21.17191,-89.24456,15107,20211001
6,21.17191,-89.24456,15013,20211004
7,21.17191,-89.24456,14844,20211009
8,21.17191,-89.24456,15116,20211010
9,21.17191,-89.24456,15187,20211013
10,21.17191,-89.24456,15062,20211014
11,21.17191,-89.24456,15078,20211015
12,21.17191,-89.24456,15041,20211018
13,21.17191,-89.24456,15017,20211020
14,21.17191,-89.24456,15004,20211025
15,21.17191,-89.24456,15105,20211028
16,21.17191,-89.24456,15063,20211030
17,21.17191,-89.24456,15238,20211031
18,21.17191,-89.24456,15103,20211102
19,21.17191,-89.24456,14915,20211103
20,21.17191,-89.24456,15094,20211105
21,21.17191,-89.24456,15221,20211110
22,21.17191,-89.24456,15277,20211116
23,21.17191,-89.24456,15038,20211118
24,21.17191,-89.24456,14983,20211119
25,21.17191,-89.24456,15001,20211121
26,21.17191,-89.24456,15224,20211125
27,21.17191,-89.24456,15185,20211127
28,21.17191,-89.24456,15022,20211201
29,21.17191,-89.24456,15121,20211204
30,21.17191,-89.24456,15186,20211205
31,21.17191,-89.24456,15202,20211206
32,21.17191,-89.24456,15159,20211207
33,21.17191,-89.24456,15038,20211209
34,21.17191,-89.24456,15205,20211211
35,21.17191,-89.24456,15108,20211212
36,21.17191,-89.24456,15232,20211218
37,21.17191,-89.24456,14784,20211221
38,21.17191,-89.24456,14998,20211224
39,21.17191,-89.24456,15205,20211225
40,21.17191,-89.24456,15074,20211228
41,21.17191,-89.24456,15144,20211230
42,21.17191,-89.24456,15199,20220101
43,21.17191,-89.24456,15166,20220107
44,21.17191,-89.24456,14822,20220110
45,21.17191,-89.24456,15206,20220115
46,21.17191,-89.24456,15256,20220119
47,21.17191,-89.24456,15071,20220120
48,21.17191,-89.24456,15243,20220124
49,21.17191,-89.24456,15118,20220131
50,21.17191,-89.24456,15369,20220204
51,21.17191,-89.24456,15233,20220211
52,21.17191,-89.24456,14976,20220215
53,21.17191,-89.24456,15288,20220218
54,21.17191,-89.24456,15213,20220220
55,21.17191,-89.24456,15180,20220221
56,21.17191,-89.24456,15215,20220222
57,21.17191,-89.24456,15085,20220225
58,21.17191,-89.24456,15060,20220226
59,21.17191,-89.24456,15158,20220227
60,21.17191,-89.24456,15022,20220301
61,21.17191,-89.24456,15120,20220303
62,21.17191,-89.24456,15072,20220304
63,21.17191,-89.24456,15066,20220305
64,21.17191,-89.24456,14759,20220306
65,21.17191,-89.24456,15144,20220308
66,21.17191,-89.24456,15069,20220309
67,21.17191,-89.24456,15141,20220310
68,21.17191,-89.24456,15298,20220311
69,21.17191,-89.24456,15039,20220314
70,21.17191,-89.24456,15124,20220317
71,21.17191,-89.24456,15115,20220319
72,21.17191,-89.24456,14922,20220320
73,21.17191,-89.24456,15029,20220321
74,21.17191,-89.24456,15238,20220322
75,21.17191,-89.24456,15056,20220323
76,21.17191,-89.24456,14946,20220325
77,21.17191,-89.24456,15044,20220326
78,21.17191,-89.24456,15233,20220327
79,21.17191,-89.24456,15236,20220328
80,21.17191,-89.24456,15310,20220329
81,21.17191,-89.24456,15429,20220331
82,21.17191,-89.24456,15482,20220402
83,21.17191,-89.24456,15365,20220403
84,21.17191,-89.24456,15402,20220404
85,21.17191,-89.24456,15435,20220405
86,21.17191,-89.24456,15345,20220406
87,21.17191,-89.24456,15477,20220407
88,21.17191,-89.24456,15287,20220409
89,21.17191,-89.24456,15295,20220410
90,21.17191,-89.24456,15502,20220411
91,21.17191,-89.24456,15324,20220413
92,21.17191,-89.24456,15382,20220414
93,21.17191,-89.24456,15212,20220415
94,21.17191,-89.24456,15656,20220416
95,21.17191,-89.24456,15405,20220418
96,21.17191,-89.24456,15566,20220420
97,21.17191,-89.24456,15300,20220421
98,21.17191,-89.24456,15477,20220423
99,21.17191,-89.24456,15419,20220425
100,21.17191,-89.24456,15226,20220428
101,21.17191,-89.24456,15362,20220429
102,21.17191,-89.24456,15299,20220502
103,21.17191,-89.24456,15414,20220504
104,21.17191,-89.24456,15376,20220506
105,21.17191,-89.24456,15406,20220507
106,21.17191,-89.24456,15385,20220508
107,21.17191,-89.24456,15537,20220509
108,21.17191,-89.24456,15264,20220510
109,21.17191,-89.24456,15205,20220511
110,21.17191,-89.24456,15274,20220512
111,21.17191,-89.24456,15288,20220513
112,21.17191,-89.24456,15470,20220514
113,21.17191,-89.24456,15458,20220515
114,21.17191,-89.24456,15572,20220516
115,21.17191,-89.24456,15421,20220517
116,21.17191,-89.24456,15495,20220520
117,21.17191,-89.24456,15392,20220523
118,21.17191,-89.24456,15236,20220524
119,21.17191,-89.24456,15090,20220606
120,21.17191,-89.24456,15113,20220611
121,21.17191,-89.24456,15343,20220612
122,21.17191,-89.24456,15211,20220614
123,21.17191,-89.24456,15158,20220624
124,21.17191,-89.24456,15078,20220625
125,21.17191,-89.24456,15306,20220626
126,21.17191,-89.24456,15348,20220630
127,21.17191,-89.24456,15125,20220701
128,21.17191,-89.24456,15312,20220702
129,21.17191,-89.24456,15153,20220707
130,21.17191,-89.24456,15134,20220710
131,21.17191,-89.24456,15333,20220716
132,21.17191,-89.24456,14990,20220719
133,21.17191,-89.24456,15434,20220721
134,21.17191,-89.24456,15260,20220801
135,21.17191,-89.24456,15125,20220803
136,21.17191,-89.24456,15069,20220804
137,21.17191,-89.24456,15135,20220806
138,21.17191,-89.24456,15112,20220813
139,21.17191,-89.24456,15113,20220815
140,21.17191,-89.24456,14880,20220816
141,21.17191,-89.24456,15200,20220817
142,21.17191,-89.24456,15080,20220822
143,21.17191,-89.24456,15155,20220824
144,21.17191,-89.24456,15064,20220829
145,21.17191,-89.24456,15023,20220831
146,21.17191,-89.24456,15166,20220907
147,21.17191,-89.24456,15083,20220923
148,21.17191,-89.24456,15114,20220925
149,21.17191,-89.24456,15036,20220926
150,21.17191,-89.24456,15027,20220930
151,21.17191,-89.24456,15181,20221002
152,21.17191,-89.24456,15257,20221006
153,21.17191,-89.24456,15168,20221007
154,21.17191,-89.24456,14994,20221025
155,21.17191,-89.24456,15023,20221026
156,21.17191,-89.24456,15050,20221027
157,21.17191,-89.24456,15088,20221028
158,21.17191,-89.24456,15156,20221030
159,21.17191,-89.24456,15037,20221101
160,21.17191,-89.24456,14710,20221106
161,21.17191,-89.24456,14736,20221107
162,21.17191,-89.24456,15018,20221109
163,21.17191,-89.24456,15089,20221111
164,21.17191,-89.24456,15022,20221113
165,21.17191,-89.24456,15071,20221114
166,21.17191,-89.24456,15049,20221115
167,21.17191,-89.24456,15034,20221123
168,21.17191,-89.24456,15056,20221125
169,21.17191,-89.24456,15012,20221126
170,21.17191,-89.24456,15067,20221130
171,21.17191,-89.24456,15048,20221202
172,21.17191,-89.24456,14997,20221205
173,21.17191,-89.24456,15052,20221207
174,21.17191,-89.24456,14875,20221208
175,21.17191,-89.24456,15013,20221209
176,21.17191,-89.24456,14989,20221210
177,21.17191,-89.24456,14942,20221211
178,21.17191,-89.24456,15037,20221212
179,21.17191,-89.24456,15066,20221214
180,21.17191,-89.24456,15137,20221215
181,21.17191,-89.24456,15050,20221216
182,21.17191,-89.24456,15023,20221220
183,21.17191,-89.24456,15102,20221221
184,21.17191,-89.24456,15090,20221222
185,21.17191,-89.24456,14643,20221227
186,21.17191,-89.24456,14935,20221228
