,Latitud,Longitud,LST_Day_1km,date
0,21.37885,-88.1216,15303,20210920
1,21.37885,-88.1216,15011,20210925
2,21.37885,-88.1216,15002,20210927
3,21.37885,-88.1216,15289,20210929
4,21.37885,-88.1216,15126,20211001
5,21.37885,-88.1216,15003,20211002
6,21.37885,-88.1216,15108,20211003
7,21.37885,-88.1216,15088,20211004
8,21.37885,-88.1216,15123,20211011
9,21.37885,-88.1216,15290,20211013
10,21.37885,-88.1216,15106,20211014
11,21.37885,-88.1216,15153,20211018
12,21.37885,-88.1216,15037,20211024
13,21.37885,-88.1216,14961,20211029
14,21.37885,-88.1216,15103,20211031
15,21.37885,-88.1216,15196,20211102
16,21.37885,-88.1216,14875,20211107
17,21.37885,-88.1216,14796,20211109
18,21.37885,-88.1216,15068,20211110
19,21.37885,-88.1216,15188,20211111
20,21.37885,-88.1216,15110,20211116
21,21.37885,-88.1216,15048,20211121
22,21.37885,-88.1216,15129,20211125
23,21.37885,-88.1216,14836,20211126
24,21.37885,-88.1216,15068,20211127
25,21.37885,-88.1216,15074,20211204
26,21.37885,-88.1216,15114,20211205
27,21.37885,-88.1216,15057,20211208
28,21.37885,-88.1216,15223,20211209
29,21.37885,-88.1216,15184,20211211
30,21.37885,-88.1216,14992,20211214
31,21.37885,-88.1216,15089,20211218
32,21.37885,-88.1216,14978,20211223
33,21.37885,-88.1216,14970,20211224
34,21.37885,-88.1216,15115,20211225
35,21.37885,-88.1216,15104,20211229
36,21.37885,-88.1216,15236,20220101
37,21.37885,-88.1216,15027,20220107
38,21.37885,-88.1216,14880,20220112
39,21.37885,-88.1216,15037,20220114
40,21.37885,-88.1216,15124,20220115
41,21.37885,-88.1216,14942,20220118
42,21.37885,-88.1216,15148,20220119
43,21.37885,-88.1216,15001,20220121
44,21.37885,-88.1216,15038,20220124
45,21.37885,-88.1216,14662,20220130
46,21.37885,-88.1216,15018,20220131
47,21.37885,-88.1216,14957,20220201
48,21.37885,-88.1216,15000,20220202
49,21.37885,-88.1216,15150,20220204
50,21.37885,-88.1216,14936,20220213
51,21.37885,-88.1216,15218,20220222
52,21.37885,-88.1216,15138,20220225
53,21.37885,-88.1216,14985,20220227
54,21.37885,-88.1216,15046,20220301
55,21.37885,-88.1216,15044,20220303
56,21.37885,-88.1216,15064,20220304
57,21.37885,-88.1216,15333,20220308
58,21.37885,-88.1216,15515,20220310
59,21.37885,-88.1216,15442,20220311
60,21.37885,-88.1216,15525,20220315
61,21.37885,-88.1216,15337,20220317
62,21.37885,-88.1216,15550,20220319
63,21.37885,-88.1216,15384,20220320
64,21.37885,-88.1216,15383,20220321
65,21.37885,-88.1216,15566,20220322
66,21.37885,-88.1216,15365,20220323
67,21.37885,-88.1216,15145,20220327
68,21.37885,-88.1216,15556,20220328
69,21.37885,-88.1216,15463,20220329
70,21.37885,-88.1216,15610,20220331
71,21.37885,-88.1216,15709,20220402
72,21.37885,-88.1216,15551,20220403
73,21.37885,-88.1216,15695,20220404
74,21.37885,-88.1216,15491,20220405
75,21.37885,-88.1216,15569,20220406
76,21.37885,-88.1216,15730,20220407
77,21.37885,-88.1216,15582,20220409
78,21.37885,-88.1216,15795,20220411
79,21.37885,-88.1216,15876,20220416
80,21.37885,-88.1216,15420,20220417
81,21.37885,-88.1216,15855,20220418
82,21.37885,-88.1216,15794,20220420
83,21.37885,-88.1216,15724,20220423
84,21.37885,-88.1216,15737,20220425
85,21.37885,-88.1216,15593,20220429
86,21.37885,-88.1216,15409,20220430
87,21.37885,-88.1216,15186,20220502
88,21.37885,-88.1216,15512,20220506
89,21.37885,-88.1216,15353,20220507
90,21.37885,-88.1216,15511,20220508
91,21.37885,-88.1216,15319,20220509
92,21.37885,-88.1216,15714,20220513
93,21.37885,-88.1216,15534,20220514
94,21.37885,-88.1216,15480,20220515
95,21.37885,-88.1216,15485,20220520
96,21.37885,-88.1216,15246,20220605
97,21.37885,-88.1216,15230,20220607
98,21.37885,-88.1216,15090,20220610
99,21.37885,-88.1216,15122,20220611
100,21.37885,-88.1216,15259,20220612
101,21.37885,-88.1216,15146,20220614
102,21.37885,-88.1216,15182,20220619
103,21.37885,-88.1216,15065,20220622
104,21.37885,-88.1216,15366,20220628
105,21.37885,-88.1216,15133,20220630
106,21.37885,-88.1216,15136,20220702
107,21.37885,-88.1216,15076,20220704
108,21.37885,-88.1216,15103,20220705
109,21.37885,-88.1216,15312,20220707
110,21.37885,-88.1216,15026,20220708
111,21.37885,-88.1216,15111,20220710
112,21.37885,-88.1216,15198,20220714
113,21.37885,-88.1216,15533,20220716
114,21.37885,-88.1216,15293,20220717
115,21.37885,-88.1216,15244,20220719
116,21.37885,-88.1216,15554,20220721
117,21.37885,-88.1216,15408,20220723
118,21.37885,-88.1216,15366,20220725
119,21.37885,-88.1216,15315,20220801
120,21.37885,-88.1216,15205,20220803
121,21.37885,-88.1216,15150,20220804
122,21.37885,-88.1216,15070,20220805
123,21.37885,-88.1216,15200,20220806
124,21.37885,-88.1216,15219,20220808
125,21.37885,-88.1216,15076,20220809
126,21.37885,-88.1216,15093,20220812
127,21.37885,-88.1216,15233,20220815
128,21.37885,-88.1216,15288,20220817
129,21.37885,-88.1216,15137,20220819
130,21.37885,-88.1216,15072,20220820
131,21.37885,-88.1216,15094,20220821
132,21.37885,-88.1216,15153,20220822
133,21.37885,-88.1216,15083,20220824
134,21.37885,-88.1216,14998,20220827
135,21.37885,-88.1216,15145,20220829
136,21.37885,-88.1216,15075,20220907
137,21.37885,-88.1216,15077,20220914
138,21.37885,-88.1216,15048,20220916
139,21.37885,-88.1216,15212,20220918
140,21.37885,-88.1216,14958,20220919
141,21.37885,-88.1216,15140,20220923
142,21.37885,-88.1216,15099,20220925
143,21.37885,-88.1216,15083,20220927
144,21.37885,-88.1216,15140,20220930
145,21.37885,-88.1216,15026,20221001
146,21.37885,-88.1216,14998,20221002
147,21.37885,-88.1216,15137,20221004
148,21.37885,-88.1216,15168,20221005
149,21.37885,-88.1216,15192,20221006
150,21.37885,-88.1216,15134,20221025
151,21.37885,-88.1216,15101,20221027
152,21.37885,-88.1216,15147,20221028
153,21.37885,-88.1216,15215,20221030
154,21.37885,-88.1216,14811,20221031
155,21.37885,-88.1216,15114,20221101
156,21.37885,-88.1216,15121,20221104
157,21.37885,-88.1216,15044,20221105
158,21.37885,-88.1216,15214,20221106
159,21.37885,-88.1216,14991,20221108
160,21.37885,-88.1216,15162,20221111
161,21.37885,-88.1216,15036,20221113
162,21.37885,-88.1216,15083,20221114
163,21.37885,-88.1216,14898,20221119
164,21.37885,-88.1216,15053,20221120
165,21.37885,-88.1216,15246,20221121
166,21.37885,-88.1216,15035,20221123
167,21.37885,-88.1216,15010,20221126
168,21.37885,-88.1216,15082,20221130
169,21.37885,-88.1216,15138,20221202
170,21.37885,-88.1216,15091,20221205
171,21.37885,-88.1216,14995,20221206
172,21.37885,-88.1216,15106,20221207
173,21.37885,-88.1216,15093,20221210
174,21.37885,-88.1216,15048,20221212
175,21.37885,-88.1216,15115,20221214
176,21.37885,-88.1216,14907,20221215
177,21.37885,-88.1216,15125,20221216
178,21.37885,-88.1216,14856,20221217
179,21.37885,-88.1216,14824,20221219
180,21.37885,-88.1216,15073,20221221
181,21.37885,-88.1216,14944,20221222
182,21.37885,-88.1216,14599,20221227
183,21.37885,-88.1216,14882,20221228
