,Latitud,Longitud,LST_Day_1km,date
0,21.13377,-89.45341,15282,20210920
1,21.13377,-89.45341,15196,20210924
2,21.13377,-89.45341,15068,20210925
3,21.13377,-89.45341,15067,20210927
4,21.13377,-89.45341,15151,20210929
5,21.13377,-89.45341,15160,20211001
6,21.13377,-89.45341,15153,20211004
7,21.13377,-89.45341,15195,20211006
8,21.13377,-89.45341,15034,20211008
9,21.13377,-89.45341,15143,20211010
10,21.13377,-89.45341,15151,20211012
11,21.13377,-89.45341,15162,20211013
12,21.13377,-89.45341,15041,20211014
13,21.13377,-89.45341,15054,20211028
14,21.13377,-89.45341,15154,20211031
15,21.13377,-89.45341,15081,20211101
16,21.13377,-89.45341,15016,20211105
17,21.13377,-89.45341,15125,20211110
18,21.13377,-89.45341,15140,20211111
19,21.13377,-89.45341,14987,20211112
20,21.13377,-89.45341,15214,20211116
21,21.13377,-89.45341,15250,20211125
22,21.13377,-89.45341,15211,20211127
23,21.13377,-89.45341,14964,20211201
24,21.13377,-89.45341,14987,20211204
25,21.13377,-89.45341,15177,20211205
26,21.13377,-89.45341,15162,20211206
27,21.13377,-89.45341,15150,20211207
28,21.13377,-89.45341,15090,20211208
29,21.13377,-89.45341,14918,20211209
30,21.13377,-89.45341,15189,20211211
31,21.13377,-89.45341,15176,20211212
32,21.13377,-89.45341,15218,20211218
33,21.13377,-89.45341,14858,20211222
34,21.13377,-89.45341,14895,20211223
35,21.13377,-89.45341,14974,20211224
36,21.13377,-89.45341,15187,20211225
37,21.13377,-89.45341,15050,20211227
38,21.13377,-89.45341,15018,20211228
39,21.13377,-89.45341,15208,20211230
40,21.13377,-89.45341,15144,20220101
41,21.13377,-89.45341,15132,20220107
42,21.13377,-89.45341,15062,20220109
43,21.13377,-89.45341,15195,20220114
44,21.13377,-89.45341,15194,20220115
45,21.13377,-89.45341,15289,20220119
46,21.13377,-89.45341,15139,20220120
47,21.13377,-89.45341,14883,20220122
48,21.13377,-89.45341,15261,20220124
49,21.13377,-89.45341,15219,20220131
50,21.13377,-89.45341,15481,20220204
51,21.13377,-89.45341,15234,20220211
52,21.13377,-89.45341,15112,20220216
53,21.13377,-89.45341,15139,20220218
54,21.13377,-89.45341,15236,20220220
55,21.13377,-89.45341,15252,20220221
56,21.13377,-89.45341,15275,20220222
57,21.13377,-89.45341,15247,20220225
58,21.13377,-89.45341,15134,20220226
59,21.13377,-89.45341,15352,20220227
60,21.13377,-89.45341,14951,20220301
61,21.13377,-89.45341,15257,20220303
62,21.13377,-89.45341,15348,20220304
63,21.13377,-89.45341,15181,20220305
64,21.13377,-89.45341,15164,20220306
65,21.13377,-89.45341,15351,20220308
66,21.13377,-89.45341,15303,20220309
67,21.13377,-89.45341,15382,20220310
68,21.13377,-89.45341,15482,20220311
69,21.13377,-89.45341,15136,20220314
70,21.13377,-89.45341,15456,20220315
71,21.13377,-89.45341,15419,20220317
72,21.13377,-89.45341,15296,20220318
73,21.13377,-89.45341,15416,20220319
74,21.13377,-89.45341,15176,20220320
75,21.13377,-89.45341,15222,20220321
76,21.13377,-89.45341,15539,20220322
77,21.13377,-89.45341,14994,20220325
78,21.13377,-89.45341,15179,20220326
79,21.13377,-89.45341,15432,20220327
80,21.13377,-89.45341,15240,20220328
81,21.13377,-89.45341,15581,20220329
82,21.13377,-89.45341,15767,20220331
83,21.13377,-89.45341,15751,20220402
84,21.13377,-89.45341,15488,20220403
85,21.13377,-89.45341,15612,20220404
86,21.13377,-89.45341,15659,20220405
87,21.13377,-89.45341,15469,20220406
88,21.13377,-89.45341,15764,20220407
89,21.13377,-89.45341,15720,20220409
90,21.13377,-89.45341,15421,20220410
91,21.13377,-89.45341,15729,20220411
92,21.13377,-89.45341,15462,20220412
93,21.13377,-89.45341,15592,20220414
94,21.13377,-89.45341,15399,20220415
95,21.13377,-89.45341,15924,20220416
96,21.13377,-89.45341,15748,20220418
97,21.13377,-89.45341,15768,20220420
98,21.13377,-89.45341,15378,20220423
99,21.13377,-89.45341,15792,20220425
100,21.13377,-89.45341,15549,20220429
101,21.13377,-89.45341,15427,20220430
102,21.13377,-89.45341,15312,20220502
103,21.13377,-89.45341,15620,20220506
104,21.13377,-89.45341,15682,20220507
105,21.13377,-89.45341,15533,20220508
106,21.13377,-89.45341,15865,20220509
107,21.13377,-89.45341,15330,20220510
108,21.13377,-89.45341,15680,20220511
109,21.13377,-89.45341,15427,20220512
110,21.13377,-89.45341,15406,20220513
111,21.13377,-89.45341,15645,20220514
112,21.13377,-89.45341,15696,20220515
113,21.13377,-89.45341,15862,20220516
114,21.13377,-89.45341,15551,20220517
115,21.13377,-89.45341,15696,20220520
116,21.13377,-89.45341,15514,20220523
117,21.13377,-89.45341,15593,20220605
118,21.13377,-89.45341,15398,20220610
119,21.13377,-89.45341,15141,20220611
120,21.13377,-89.45341,15682,20220612
121,21.13377,-89.45341,15767,20220617
122,21.13377,-89.45341,15786,20220626
123,21.13377,-89.45341,15774,20220630
124,21.13377,-89.45341,15500,20220702
125,21.13377,-89.45341,15366,20220704
126,21.13377,-89.45341,15409,20220707
127,21.13377,-89.45341,15267,20220710
128,21.13377,-89.45341,15412,20220716
129,21.13377,-89.45341,15396,20220717
130,21.13377,-89.45341,15278,20220720
131,21.13377,-89.45341,15684,20220721
132,21.13377,-89.45341,15297,20220801
133,21.13377,-89.45341,15131,20220804
134,21.13377,-89.45341,15106,20220808
135,21.13377,-89.45341,15140,20220813
136,21.13377,-89.45341,15211,20220817
137,21.13377,-89.45341,15123,20220820
138,21.13377,-89.45341,15232,20220822
139,21.13377,-89.45341,15051,20220829
140,21.13377,-89.45341,15097,20220831
141,21.13377,-89.45341,15078,20220905
142,21.13377,-89.45341,15077,20220906
143,21.13377,-89.45341,15266,20220907
144,21.13377,-89.45341,15067,20220921
145,21.13377,-89.45341,15145,20220923
146,21.13377,-89.45341,14894,20220926
147,21.13377,-89.45341,15113,20221002
148,21.13377,-89.45341,15104,20221005
149,21.13377,-89.45341,15219,20221006
150,21.13377,-89.45341,15023,20221007
151,21.13377,-89.45341,15069,20221026
152,21.13377,-89.45341,15133,20221028
153,21.13377,-89.45341,15182,20221030
154,21.13377,-89.45341,14878,20221031
155,21.13377,-89.45341,14958,20221106
156,21.13377,-89.45341,15072,20221111
157,21.13377,-89.45341,15093,20221112
158,21.13377,-89.45341,15095,20221113
159,21.13377,-89.45341,15104,20221114
160,21.13377,-89.45341,15118,20221115
161,21.13377,-89.45341,15081,20221123
162,21.13377,-89.45341,15065,20221125
163,21.13377,-89.45341,15164,20221126
164,21.13377,-89.45341,15102,20221130
165,21.13377,-89.45341,14783,20221201
166,21.13377,-89.45341,15049,20221202
167,21.13377,-89.45341,14960,20221205
168,21.13377,-89.45341,15063,20221207
169,21.13377,-89.45341,15064,20221209
170,21.13377,-89.45341,15081,20221210
171,21.13377,-89.45341,14928,20221211
172,21.13377,-89.45341,15088,20221212
173,21.13377,-89.45341,15108,20221214
174,21.13377,-89.45341,15190,20221215
175,21.13377,-89.45341,15065,20221216
176,21.13377,-89.45341,14964,20221219
177,21.13377,-89.45341,15109,20221220
178,21.13377,-89.45341,15122,20221222
179,21.13377,-89.45341,14768,20221227
180,21.13377,-89.45341,14937,20221228
