,Latitud,Longitud,LST_Day_1km,date
51,21.45796,-88.16459,15185,20220225
52,21.45796,-88.16459,15180,20220227
53,21.45796,-88.16459,15224,20220301
54,21.45796,-88.16459,14778,20220302
55,21.45796,-88.16459,15089,20220303
56,21.45796,-88.16459,15068,20220304
57,21.45796,-88.16459,14888,20220306
58,21.45796,-88.16459,15378,20220308
59,21.45796,-88.16459,15528,20220310
60,21.45796,-88.16459,15437,20220311
61,21.45796,-88.16459,15479,20220315
62,21.45796,-88.16459,15357,20220317
63,21.45796,-88.16459,15579,20220319
64,21.45796,-88.16459,15426,20220320
65,21.45796,-88.16459,15377,20220321
66,21.45796,-88.16459,15341,20220322
67,21.45796,-88.16459,15338,20220323
68,21.45796,-88.16459,15144,20220326
69,21.45796,-88.16459,15167,20220327
70,21.45796,-88.16459,15545,20220328
71,21.45796,-88.16459,15475,20220329
72,21.45796,-88.16459,15701,20220331
73,21.45796,-88.16459,15767,20220402
74,21.45796,-88.16459,15421,20220403
75,21.45796,-88.16459,15711,20220404
76,21.45796,-88.16459,15480,20220405
77,21.45796,-88.16459,15551,20220406
78,21.45796,-88.16459,15697,20220407
79,21.45796,-88.16459,15575,20220409
80,21.45796,-88.16459,15820,20220411
81,21.45796,-88.16459,15877,20220416
82,21.45796,-88.16459,15441,20220417
83,21.45796,-88.16459,15434,20220418
84,21.45796,-88.16459,15372,20220423
85,21.45796,-88.16459,15640,20220425
86,21.45796,-88.16459,15440,20220429
87,21.45796,-88.16459,15544,20220430
88,21.45796,-88.16459,15573,20220502
89,21.45796,-88.16459,15645,20220504
90,21.45796,-88.16459,15366,20220507
91,21.45796,-88.16459,15655,20220508
92,21.45796,-88.16459,15642,20220509
93,21.45796,-88.16459,15780,20220511
94,21.45796,-88.16459,15681,20220514
95,21.45796,-88.16459,15789,20220515
96,21.45796,-88.16459,15624,20220516
97,21.45796,-88.16459,15641,20220520
98,21.45796,-88.16459,15223,20220610
99,21.45796,-88.16459,15445,20220612
100,21.45796,-88.16459,15156,20220614
101,21.45796,-88.16459,15192,20220623
102,21.45796,-88.16459,15447,20220630
103,21.45796,-88.16459,15324,20220703
104,21.45796,-88.16459,15183,20220714
105,21.45796,-88.16459,15481,20220716
106,21.45796,-88.16459,15360,20220719
107,21.45796,-88.16459,15309,20220801
108,21.45796,-88.16459,15194,20220803
109,21.45796,-88.16459,15178,20220804
110,21.45796,-88.16459,15117,20220805
111,21.45796,-88.16459,15248,20220806
112,21.45796,-88.16459,15222,20220808
113,21.45796,-88.16459,15175,20220813
114,21.45796,-88.16459,15186,20220815
115,21.45796,-88.16459,15299,20220817
116,21.45796,-88.16459,15137,20220819
117,21.45796,-88.16459,15061,20220820
118,21.45796,-88.16459,15227,20220824
119,21.45796,-88.16459,15048,20220906
120,21.45796,-88.16459,15140,20220907
121,21.45796,-88.16459,14941,20220916
122,21.45796,-88.16459,15196,20220918
123,21.45796,-88.16459,14902,20220919
124,21.45796,-88.16459,15075,20220927
125,21.45796,-88.16459,15081,20220930
126,21.45796,-88.16459,15003,20221001
127,21.45796,-88.16459,15156,20221004
128,21.45796,-88.16459,15168,20221005
129,21.45796,-88.16459,15173,20221006
130,21.45796,-88.16459,15153,20221007
131,21.45796,-88.16459,15001,20221025
132,21.45796,-88.16459,14924,20221026
133,21.45796,-88.16459,15039,20221028
134,21.45796,-88.16459,15140,20221030
135,21.45796,-88.16459,15011,20221031
136,21.45796,-88.16459,15138,20221101
137,21.45796,-88.16459,15102,20221104
138,21.45796,-88.16459,15035,20221105
139,21.45796,-88.16459,15083,20221108
140,21.45796,-88.16459,14966,20221109
141,21.45796,-88.16459,15101,20221111
142,21.45796,-88.16459,15076,20221113
143,21.45796,-88.16459,15099,20221114
144,21.45796,-88.16459,14958,20221120
145,21.45796,-88.16459,14874,20221121
146,21.45796,-88.16459,14957,20221123
147,21.45796,-88.16459,15068,20221126
148,21.45796,-88.16459,15156,20221130
149,21.45796,-88.16459,15119,20221202
150,21.45796,-88.16459,15032,20221205
151,21.45796,-88.16459,15039,20221206
152,21.45796,-88.16459,15145,20221207
153,21.45796,-88.16459,14974,20221210
154,21.45796,-88.16459,15001,20221212
155,21.45796,-88.16459,15099,20221214
156,21.45796,-88.16459,15128,20221216
157,21.45796,-88.16459,14992,20221217
158,21.45796,-88.16459,15031,20221221
159,21.45796,-88.16459,14962,20221222
160,21.45796,-88.16459,14723,20221227
161,21.45796,-88.16459,14879,20221228
