,Latitud,Longitud,LST_Day_1km,date
49,21.37488,-88.26646,15045,20220131
50,21.37488,-88.26646,14999,20220201
51,21.37488,-88.26646,15205,20220204
52,21.37488,-88.26646,14919,20220213
53,21.37488,-88.26646,15080,20220220
54,21.37488,-88.26646,15230,20220222
55,21.37488,-88.26646,14970,20220224
56,21.37488,-88.26646,14986,20220225
57,21.37488,-88.26646,15115,20220227
58,21.37488,-88.26646,15132,20220301
59,21.37488,-88.26646,15192,20220303
60,21.37488,-88.26646,14929,20220306
61,21.37488,-88.26646,15330,20220308
62,21.37488,-88.26646,15414,20220310
63,21.37488,-88.26646,15375,20220311
64,21.37488,-88.26646,15412,20220315
65,21.37488,-88.26646,15150,20220317
66,21.37488,-88.26646,15099,20220318
67,21.37488,-88.26646,15351,20220319
68,21.37488,-88.26646,15279,20220320
69,21.37488,-88.26646,15330,20220321
70,21.37488,-88.26646,15434,20220322
71,21.37488,-88.26646,15283,20220323
72,21.37488,-88.26646,15236,20220326
73,21.37488,-88.26646,15195,20220327
74,21.37488,-88.26646,15469,20220328
75,21.37488,-88.26646,15427,20220329
76,21.37488,-88.26646,15579,20220331
77,21.37488,-88.26646,15695,20220402
78,21.37488,-88.26646,15453,20220403
79,21.37488,-88.26646,15620,20220404
80,21.37488,-88.26646,15429,20220405
81,21.37488,-88.26646,15494,20220406
82,21.37488,-88.26646,15619,20220407
83,21.37488,-88.26646,15519,20220409
84,21.37488,-88.26646,15710,20220411
85,21.37488,-88.26646,15762,20220416
86,21.37488,-88.26646,15309,20220417
87,21.37488,-88.26646,15628,20220418
88,21.37488,-88.26646,15592,20220423
89,21.37488,-88.26646,15380,20220425
90,21.37488,-88.26646,15458,20220430
91,21.37488,-88.26646,15219,20220501
92,21.37488,-88.26646,15499,20220502
93,21.37488,-88.26646,15578,20220504
94,21.37488,-88.26646,15441,20220506
95,21.37488,-88.26646,15490,20220508
96,21.37488,-88.26646,15273,20220509
97,21.37488,-88.26646,15511,20220511
98,21.37488,-88.26646,15663,20220513
99,21.37488,-88.26646,15537,20220514
100,21.37488,-88.26646,15459,20220515
101,21.37488,-88.26646,15330,20220517
102,21.37488,-88.26646,15418,20220520
103,21.37488,-88.26646,15368,20220605
104,21.37488,-88.26646,15204,20220611
105,21.37488,-88.26646,15444,20220612
106,21.37488,-88.26646,15235,20220614
107,21.37488,-88.26646,15101,20220621
108,21.37488,-88.26646,15108,20220626
109,21.37488,-88.26646,15306,20220628
110,21.37488,-88.26646,15302,20220707
111,21.37488,-88.26646,15239,20220709
112,21.37488,-88.26646,15172,20220710
113,21.37488,-88.26646,15317,20220714
114,21.37488,-88.26646,15417,20220716
115,21.37488,-88.26646,15330,20220719
116,21.37488,-88.26646,15540,20220721
117,21.37488,-88.26646,15253,20220801
118,21.37488,-88.26646,15096,20220804
119,21.37488,-88.26646,15208,20220806
120,21.37488,-88.26646,15201,20220808
121,21.37488,-88.26646,15109,20220810
122,21.37488,-88.26646,15098,20220813
123,21.37488,-88.26646,15158,20220815
124,21.37488,-88.26646,15240,20220817
125,21.37488,-88.26646,15167,20220819
126,21.37488,-88.26646,15170,20220822
127,21.37488,-88.26646,15174,20220824
128,21.37488,-88.26646,15110,20220829
129,21.37488,-88.26646,15047,20220902
130,21.37488,-88.26646,15045,20220905
131,21.37488,-88.26646,15083,20220906
132,21.37488,-88.26646,15124,20220907
133,21.37488,-88.26646,15030,20220916
134,21.37488,-88.26646,15172,20220923
135,21.37488,-88.26646,15098,20220930
136,21.37488,-88.26646,15040,20221001
137,21.37488,-88.26646,15160,20221002
138,21.37488,-88.26646,15118,20221004
139,21.37488,-88.26646,15177,20221005
140,21.37488,-88.26646,15152,20221006
141,21.37488,-88.26646,15172,20221007
142,21.37488,-88.26646,15022,20221026
143,21.37488,-88.26646,15064,20221028
144,21.37488,-88.26646,15155,20221030
145,21.37488,-88.26646,15092,20221104
146,21.37488,-88.26646,14964,20221105
147,21.37488,-88.26646,15119,20221106
148,21.37488,-88.26646,15059,20221108
149,21.37488,-88.26646,15121,20221111
150,21.37488,-88.26646,15097,20221114
151,21.37488,-88.26646,14815,20221121
152,21.37488,-88.26646,14972,20221123
153,21.37488,-88.26646,15029,20221126
154,21.37488,-88.26646,15028,20221128
155,21.37488,-88.26646,14889,20221129
156,21.37488,-88.26646,14945,20221130
157,21.37488,-88.26646,15147,20221202
158,21.37488,-88.26646,14910,20221203
159,21.37488,-88.26646,14982,20221204
160,21.37488,-88.26646,15043,20221205
161,21.37488,-88.26646,15006,20221206
162,21.37488,-88.26646,15069,20221207
163,21.37488,-88.26646,14831,20221208
164,21.37488,-88.26646,15059,20221209
165,21.37488,-88.26646,15046,20221210
166,21.37488,-88.26646,15033,20221212
167,21.37488,-88.26646,15038,20221214
168,21.37488,-88.26646,15143,20221216
169,21.37488,-88.26646,14896,20221217
170,21.37488,-88.26646,15059,20221221
171,21.37488,-88.26646,14993,20221222
172,21.37488,-88.26646,14728,20221227
173,21.37488,-88.26646,14933,20221228
