,Latitud,Longitud,LST_Day_1km,date
0,21.34888,-87.91967,15285,20210920
1,21.34888,-87.91967,15192,20210927
2,21.34888,-87.91967,15312,20210929
3,21.34888,-87.91967,15148,20211003
4,21.34888,-87.91967,15240,20211006
5,21.34888,-87.91967,15032,20211010
6,21.34888,-87.91967,15015,20211011
7,21.34888,-87.91967,15233,20211013
8,21.34888,-87.91967,15121,20211014
9,21.34888,-87.91967,15189,20211015
10,21.34888,-87.91967,15056,20211018
11,21.34888,-87.91967,15078,20211024
12,21.34888,-87.91967,15105,20211026
13,21.34888,-87.91967,15004,20211029
14,21.34888,-87.91967,15111,20211031
15,21.34888,-87.91967,15100,20211102
16,21.34888,-87.91967,14848,20211107
17,21.34888,-87.91967,14883,20211110
18,21.34888,-87.91967,15190,20211111
19,21.34888,-87.91967,14848,20211118
20,21.34888,-87.91967,14925,20211123
21,21.34888,-87.91967,14913,20211124
22,21.34888,-87.91967,14945,20211125
23,21.34888,-87.91967,15007,20211126
24,21.34888,-87.91967,15077,20211127
25,21.34888,-87.91967,14803,20211128
26,21.34888,-87.91967,15075,20211204
27,21.34888,-87.91967,15035,20211205
28,21.34888,-87.91967,15062,20211207
29,21.34888,-87.91967,15143,20211209
30,21.34888,-87.91967,15115,20211211
31,21.34888,-87.91967,14928,20211212
32,21.34888,-87.91967,15055,20211213
33,21.34888,-87.91967,14880,20211214
34,21.34888,-87.91967,14913,20211215
35,21.34888,-87.91967,15031,20211220
36,21.34888,-87.91967,14793,20211221
37,21.34888,-87.91967,14912,20211223
38,21.34888,-87.91967,14951,20211224
39,21.34888,-87.91967,15067,20211225
40,21.34888,-87.91967,14830,20211228
41,21.34888,-87.91967,15067,20211229
42,21.34888,-87.91967,14982,20211230
43,21.34888,-87.91967,15170,20220101
44,21.34888,-87.91967,14968,20220107
45,21.34888,-87.91967,15108,20220115
46,21.34888,-87.91967,14935,20220118
47,21.34888,-87.91967,15108,20220119
48,21.34888,-87.91967,15061,20220121
49,21.34888,-87.91967,15046,20220124
50,21.34888,-87.91967,14719,20220130
51,21.34888,-87.91967,14975,20220131
52,21.34888,-87.91967,14956,20220201
53,21.34888,-87.91967,14945,20220202
54,21.34888,-87.91967,15193,20220204
55,21.34888,-87.91967,14961,20220206
56,21.34888,-87.91967,14855,20220207
57,21.34888,-87.91967,14964,20220216
58,21.34888,-87.91967,15066,20220220
59,21.34888,-87.91967,15204,20220222
60,21.34888,-87.91967,15066,20220225
61,21.34888,-87.91967,15144,20220227
62,21.34888,-87.91967,15178,20220301
63,21.34888,-87.91967,15197,20220303
64,21.34888,-87.91967,15349,20220308
65,21.34888,-87.91967,15488,20220310
66,21.34888,-87.91967,15393,20220311
67,21.34888,-87.91967,15380,20220315
68,21.34888,-87.91967,15254,20220317
69,21.34888,-87.91967,15394,20220319
70,21.34888,-87.91967,15308,20220321
71,21.34888,-87.91967,15404,20220322
72,21.34888,-87.91967,15239,20220323
73,21.34888,-87.91967,15361,20220326
74,21.34888,-87.91967,15405,20220328
75,21.34888,-87.91967,15232,20220329
76,21.34888,-87.91967,15408,20220331
77,21.34888,-87.91967,15545,20220402
78,21.34888,-87.91967,15415,20220403
79,21.34888,-87.91967,15542,20220404
80,21.34888,-87.91967,15219,20220405
81,21.34888,-87.91967,15442,20220406
82,21.34888,-87.91967,15556,20220407
83,21.34888,-87.91967,15374,20220409
84,21.34888,-87.91967,15607,20220411
85,21.34888,-87.91967,15669,20220416
86,21.34888,-87.91967,15330,20220417
87,21.34888,-87.91967,15485,20220418
88,21.34888,-87.91967,15314,20220419
89,21.34888,-87.91967,15320,20220420
90,21.34888,-87.91967,15290,20220423
91,21.34888,-87.91967,15482,20220429
92,21.34888,-87.91967,15590,20220502
93,21.34888,-87.91967,15370,20220504
94,21.34888,-87.91967,15389,20220506
95,21.34888,-87.91967,15397,20220507
96,21.34888,-87.91967,15544,20220508
97,21.34888,-87.91967,15494,20220511
98,21.34888,-87.91967,15716,20220513
99,21.34888,-87.91967,15619,20220514
100,21.34888,-87.91967,15554,20220516
101,21.34888,-87.91967,15632,20220518
102,21.34888,-87.91967,15666,20220520
103,21.34888,-87.91967,15501,20220527
104,21.34888,-87.91967,15298,20220611
105,21.34888,-87.91967,15271,20220612
106,21.34888,-87.91967,15258,20220614
107,21.34888,-87.91967,15020,20220624
108,21.34888,-87.91967,15373,20220626
109,21.34888,-87.91967,15163,20220704
110,21.34888,-87.91967,15197,20220709
111,21.34888,-87.91967,15204,20220710
112,21.34888,-87.91967,15250,20220714
113,21.34888,-87.91967,15588,20220716
114,21.34888,-87.91967,15350,20220719
115,21.34888,-87.91967,15531,20220721
116,21.34888,-87.91967,15340,20220801
117,21.34888,-87.91967,15231,20220803
118,21.34888,-87.91967,15074,20220805
119,21.34888,-87.91967,15231,20220806
120,21.34888,-87.91967,15261,20220808
121,21.34888,-87.91967,15274,20220815
122,21.34888,-87.91967,15329,20220817
123,21.34888,-87.91967,15179,20220820
124,21.34888,-87.91967,15342,20220822
125,21.34888,-87.91967,15190,20220824
126,21.34888,-87.91967,15055,20220827
127,21.34888,-87.91967,15093,20220831
128,21.34888,-87.91967,15075,20220904
129,21.34888,-87.91967,15099,20220905
130,21.34888,-87.91967,15100,20220907
131,21.34888,-87.91967,15201,20220914
132,21.34888,-87.91967,15189,20220918
133,21.34888,-87.91967,15138,20220930
134,21.34888,-87.91967,15136,20221002
135,21.34888,-87.91967,15281,20221004
136,21.34888,-87.91967,15225,20221005
137,21.34888,-87.91967,15227,20221006
138,21.34888,-87.91967,15187,20221007
139,21.34888,-87.91967,15073,20221025
140,21.34888,-87.91967,15068,20221026
141,21.34888,-87.91967,15167,20221028
142,21.34888,-87.91967,15206,20221030
143,21.34888,-87.91967,15131,20221101
144,21.34888,-87.91967,15065,20221104
145,21.34888,-87.91967,15082,20221105
146,21.34888,-87.91967,15191,20221106
147,21.34888,-87.91967,15118,20221109
148,21.34888,-87.91967,15116,20221111
149,21.34888,-87.91967,15025,20221113
150,21.34888,-87.91967,15051,20221114
151,21.34888,-87.91967,14991,20221123
152,21.34888,-87.91967,15039,20221126
153,21.34888,-87.91967,15083,20221130
154,21.34888,-87.91967,15079,20221205
155,21.34888,-87.91967,15088,20221207
156,21.34888,-87.91967,15047,20221209
157,21.34888,-87.91967,15008,20221210
158,21.34888,-87.91967,15034,20221212
159,21.34888,-87.91967,15103,20221214
160,21.34888,-87.91967,15070,20221216
161,21.34888,-87.91967,14975,20221217
162,21.34888,-87.91967,14987,20221222
163,21.34888,-87.91967,14897,20221228
