,Latitud,Longitud,LST_Day_1km,date
0,21.15366,-88.2982,15184,20210920
1,21.15366,-88.2982,14903,20210925
2,21.15366,-88.2982,15250,20210929
3,21.15366,-88.2982,15101,20211001
4,21.15366,-88.2982,14936,20211002
5,21.15366,-88.2982,15073,20211004
6,21.15366,-88.2982,15129,20211006
7,21.15366,-88.2982,15235,20211012
8,21.15366,-88.2982,15188,20211013
9,21.15366,-88.2982,14999,20211025
10,21.15366,-88.2982,15134,20211029
11,21.15366,-88.2982,15045,20211030
12,21.15366,-88.2982,15207,20211031
13,21.15366,-88.2982,15214,20211102
14,21.15366,-88.2982,14918,20211103
15,21.15366,-88.2982,14899,20211105
16,21.15366,-88.2982,14778,20211107
17,21.15366,-88.2982,15030,20211110
18,21.15366,-88.2982,15128,20211111
19,21.15366,-88.2982,15004,20211116
20,21.15366,-88.2982,14900,20211119
21,21.15366,-88.2982,15029,20211121
22,21.15366,-88.2982,15132,20211125
23,21.15366,-88.2982,15121,20211127
24,21.15366,-88.2982,15008,20211128
25,21.15366,-88.2982,14871,20211202
26,21.15366,-88.2982,15079,20211204
27,21.15366,-88.2982,15133,20211205
28,21.15366,-88.2982,15058,20211207
29,21.15366,-88.2982,15029,20211208
30,21.15366,-88.2982,15146,20211209
31,21.15366,-88.2982,15141,20211211
32,21.15366,-88.2982,14956,20211212
33,21.15366,-88.2982,15026,20211214
34,21.15366,-88.2982,15041,20211215
35,21.15366,-88.2982,15096,20211218
36,21.15366,-88.2982,14894,20211222
37,21.15366,-88.2982,14929,20211223
38,21.15366,-88.2982,14929,20211224
39,21.15366,-88.2982,15067,20211225
40,21.15366,-88.2982,14992,20211228
41,21.15366,-88.2982,15160,20220101
42,21.15366,-88.2982,15012,20220107
43,21.15366,-88.2982,14771,20220112
44,21.15366,-88.2982,14962,20220114
45,21.15366,-88.2982,15032,20220115
46,21.15366,-88.2982,14850,20220117
47,21.15366,-88.2982,14875,20220118
48,21.15366,-88.2982,15011,20220119
49,21.15366,-88.2982,14891,20220121
50,21.15366,-88.2982,15000,20220124
51,21.15366,-88.2982,14877,20220130
52,21.15366,-88.2982,14941,20220131
53,21.15366,-88.2982,14930,20220201
54,21.15366,-88.2982,15128,20220204
55,21.15366,-88.2982,14806,20220213
56,21.15366,-88.2982,14875,20220216
57,21.15366,-88.2982,15077,20220220
58,21.15366,-88.2982,15105,20220222
59,21.15366,-88.2982,15120,20220225
60,21.15366,-88.2982,14883,20220302
61,21.15366,-88.2982,15099,20220303
62,21.15366,-88.2982,15203,20220306
63,21.15366,-88.2982,15288,20220308
64,21.15366,-88.2982,15353,20220310
65,21.15366,-88.2982,15332,20220311
66,21.15366,-88.2982,15338,20220315
67,21.15366,-88.2982,15270,20220319
68,21.15366,-88.2982,15095,20220320
69,21.15366,-88.2982,15169,20220321
70,21.15366,-88.2982,15341,20220322
71,21.15366,-88.2982,15195,20220323
72,21.15366,-88.2982,15222,20220324
73,21.15366,-88.2982,15236,20220326
74,21.15366,-88.2982,15228,20220327
75,21.15366,-88.2982,15290,20220328
76,21.15366,-88.2982,15294,20220329
77,21.15366,-88.2982,15414,20220331
78,21.15366,-88.2982,15379,20220402
79,21.15366,-88.2982,15352,20220403
80,21.15366,-88.2982,15423,20220404
81,21.15366,-88.2982,15455,20220405
82,21.15366,-88.2982,15368,20220406
83,21.15366,-88.2982,15420,20220407
84,21.15366,-88.2982,15316,20220409
85,21.15366,-88.2982,15512,20220411
86,21.15366,-88.2982,15494,20220416
87,21.15366,-88.2982,15357,20220418
88,21.15366,-88.2982,15150,20220419
89,21.15366,-88.2982,15253,20220420
90,21.15366,-88.2982,15310,20220423
91,21.15366,-88.2982,15331,20220425
92,21.15366,-88.2982,15284,20220429
93,21.15366,-88.2982,15286,20220430
94,21.15366,-88.2982,15221,20220502
95,21.15366,-88.2982,15292,20220504
96,21.15366,-88.2982,15239,20220506
97,21.15366,-88.2982,15428,20220508
98,21.15366,-88.2982,15268,20220509
99,21.15366,-88.2982,15319,20220510
100,21.15366,-88.2982,15297,20220511
101,21.15366,-88.2982,15481,20220513
102,21.15366,-88.2982,15479,20220514
103,21.15366,-88.2982,15323,20220515
104,21.15366,-88.2982,15534,20220516
105,21.15366,-88.2982,15351,20220517
106,21.15366,-88.2982,15263,20220520
107,21.15366,-88.2982,15457,20220527
108,21.15366,-88.2982,15334,20220605
109,21.15366,-88.2982,15248,20220611
110,21.15366,-88.2982,15434,20220612
111,21.15366,-88.2982,15194,20220626
112,21.15366,-88.2982,15274,20220630
113,21.15366,-88.2982,15229,20220703
114,21.15366,-88.2982,15142,20220709
115,21.15366,-88.2982,15113,20220710
116,21.15366,-88.2982,15377,20220716
117,21.15366,-88.2982,15160,20220719
118,21.15366,-88.2982,15129,20220725
119,21.15366,-88.2982,15116,20220727
120,21.15366,-88.2982,15367,20220801
121,21.15366,-88.2982,15243,20220803
122,21.15366,-88.2982,15123,20220806
123,21.15366,-88.2982,15190,20220813
124,21.15366,-88.2982,15327,20220817
125,21.15366,-88.2982,15162,20220819
126,21.15366,-88.2982,15280,20220822
127,21.15366,-88.2982,15055,20220829
128,21.15366,-88.2982,15019,20220905
129,21.15366,-88.2982,15240,20220907
130,21.15366,-88.2982,15087,20220914
131,21.15366,-88.2982,15130,20220918
132,21.15366,-88.2982,15156,20220923
133,21.15366,-88.2982,15190,20220925
134,21.15366,-88.2982,15089,20220927
135,21.15366,-88.2982,14968,20220928
136,21.15366,-88.2982,15052,20221001
137,21.15366,-88.2982,15264,20221002
138,21.15366,-88.2982,15204,20221004
139,21.15366,-88.2982,15134,20221005
140,21.15366,-88.2982,15157,20221006
141,21.15366,-88.2982,15237,20221007
142,21.15366,-88.2982,15038,20221026
143,21.15366,-88.2982,15171,20221028
144,21.15366,-88.2982,15202,20221030
145,21.15366,-88.2982,14894,20221031
