,Latitud,Longitud,LST_Day_1km,date
98,21.32567,-88.77483,15606,20220423
99,21.32567,-88.77483,15564,20220425
100,21.32567,-88.77483,15303,20220428
101,21.32567,-88.77483,15567,20220429
102,21.32567,-88.77483,15268,20220502
103,21.32567,-88.77483,15504,20220504
104,21.32567,-88.77483,15595,20220506
105,21.32567,-88.77483,15532,20220507
106,21.32567,-88.77483,15556,20220508
107,21.32567,-88.77483,15650,20220509
108,21.32567,-88.77483,15298,20220510
109,21.32567,-88.77483,15608,20220511
110,21.32567,-88.77483,15276,20220512
111,21.32567,-88.77483,15565,20220514
112,21.32567,-88.77483,15461,20220515
113,21.32567,-88.77483,15586,20220516
114,21.32567,-88.77483,15463,20220517
115,21.32567,-88.77483,15560,20220520
116,21.32567,-88.77483,15467,20220605
117,21.32567,-88.77483,15299,20220612
118,21.32567,-88.77483,15253,20220614
119,21.32567,-88.77483,15083,20220617
120,21.32567,-88.77483,15022,20220622
121,21.32567,-88.77483,15113,20220628
122,21.32567,-88.77483,15101,20220702
123,21.32567,-88.77483,15234,20220707
124,21.32567,-88.77483,15082,20220710
125,21.32567,-88.77483,14845,20220715
126,21.32567,-88.77483,15266,20220716
127,21.32567,-88.77483,15047,20220717
128,21.32567,-88.77483,15062,20220719
129,21.32567,-88.77483,15296,20220721
130,21.32567,-88.77483,15178,20220801
131,21.32567,-88.77483,15130,20220803
132,21.32567,-88.77483,15071,20220804
133,21.32567,-88.77483,15131,20220806
134,21.32567,-88.77483,15120,20220808
135,21.32567,-88.77483,14979,20220812
136,21.32567,-88.77483,15080,20220813
137,21.32567,-88.77483,15052,20220815
138,21.32567,-88.77483,15229,20220817
139,21.32567,-88.77483,15073,20220820
140,21.32567,-88.77483,15001,20220824
141,21.32567,-88.77483,15068,20220829
142,21.32567,-88.77483,15056,20220902
143,21.32567,-88.77483,14715,20220903
144,21.32567,-88.77483,14995,20220905
145,21.32567,-88.77483,15149,20220918
146,21.32567,-88.77483,14921,20220919
147,21.32567,-88.77483,14988,20220921
148,21.32567,-88.77483,15014,20220923
149,21.32567,-88.77483,15006,20220926
150,21.32567,-88.77483,15017,20220928
151,21.32567,-88.77483,14928,20220930
152,21.32567,-88.77483,15210,20221002
153,21.32567,-88.77483,14920,20221003
154,21.32567,-88.77483,15140,20221004
155,21.32567,-88.77483,15112,20221005
156,21.32567,-88.77483,15038,20221007
157,21.32567,-88.77483,15052,20221026
158,21.32567,-88.77483,15030,20221028
159,21.32567,-88.77483,15114,20221030
160,21.32567,-88.77483,15127,20221101
161,21.32567,-88.77483,14873,20221102
162,21.32567,-88.77483,15032,20221104
163,21.32567,-88.77483,15122,20221106
164,21.32567,-88.77483,15074,20221111
165,21.32567,-88.77483,15107,20221114
166,21.32567,-88.77483,14888,20221118
167,21.32567,-88.77483,14962,20221121
168,21.32567,-88.77483,15037,20221123
169,21.32567,-88.77483,14986,20221126
170,21.32567,-88.77483,15071,20221130
171,21.32567,-88.77483,15107,20221202
172,21.32567,-88.77483,14979,20221203
173,21.32567,-88.77483,15029,20221205
174,21.32567,-88.77483,14984,20221206
175,21.32567,-88.77483,15090,20221207
176,21.32567,-88.77483,14965,20221210
177,21.32567,-88.77483,14989,20221211
178,21.32567,-88.77483,15048,20221212
179,21.32567,-88.77483,15118,20221214
180,21.32567,-88.77483,15150,20221215
181,21.32567,-88.77483,15109,20221216
182,21.32567,-88.77483,14988,20221217
183,21.32567,-88.77483,14920,20221219
184,21.32567,-88.77483,14850,20221220
185,21.32567,-88.77483,15075,20221221
186,21.32567,-88.77483,15070,20221222
187,21.32567,-88.77483,14736,20221227
188,21.32567,-88.77483,14942,20221228
