,Latitud,Longitud,LST_Day_1km,date
0,21.16994,-88.9073,15183,20210920
1,21.16994,-88.9073,15044,20210925
2,21.16994,-88.9073,15096,20210927
3,21.16994,-88.9073,15221,20210929
4,21.16994,-88.9073,15094,20211004
5,21.16994,-88.9073,15043,20211006
6,21.16994,-88.9073,15057,20211010
7,21.16994,-88.9073,15105,20211012
8,21.16994,-88.9073,15056,20211014
9,21.16994,-88.9073,15006,20211018
10,21.16994,-88.9073,15009,20211025
11,21.16994,-88.9073,14975,20211028
12,21.16994,-88.9073,14939,20211029
13,21.16994,-88.9073,15054,20211031
14,21.16994,-88.9073,15033,20211101
15,21.16994,-88.9073,15069,20211102
16,21.16994,-88.9073,14898,20211103
17,21.16994,-88.9073,15074,20211105
18,21.16994,-88.9073,14935,20211106
19,21.16994,-88.9073,14653,20211107
20,21.16994,-88.9073,15008,20211109
21,21.16994,-88.9073,15049,20211110
22,21.16994,-88.9073,15086,20211111
23,21.16994,-88.9073,14933,20211114
24,21.16994,-88.9073,15091,20211116
25,21.16994,-88.9073,14977,20211118
26,21.16994,-88.9073,14989,20211121
27,21.16994,-88.9073,15069,20211125
28,21.16994,-88.9073,14839,20211126
29,21.16994,-88.9073,15092,20211127
30,21.16994,-88.9073,14940,20211128
31,21.16994,-88.9073,15005,20211201
32,21.16994,-88.9073,15071,20211204
33,21.16994,-88.9073,15133,20211205
34,21.16994,-88.9073,15081,20211207
35,21.16994,-88.9073,15079,20211208
36,21.16994,-88.9073,15020,20211209
37,21.16994,-88.9073,15092,20211212
38,21.16994,-88.9073,15059,20211213
39,21.16994,-88.9073,15063,20211215
40,21.16994,-88.9073,14865,20211221
41,21.16994,-88.9073,14746,20211222
42,21.16994,-88.9073,14823,20211223
43,21.16994,-88.9073,14964,20211224
44,21.16994,-88.9073,15097,20211225
45,21.16994,-88.9073,14984,20211228
46,21.16994,-88.9073,15082,20211229
47,21.16994,-88.9073,15018,20211230
48,21.16994,-88.9073,15248,20220101
49,21.16994,-88.9073,15023,20220107
50,21.16994,-88.9073,14831,20220114
51,21.16994,-88.9073,15073,20220115
52,21.16994,-88.9073,14914,20220118
53,21.16994,-88.9073,15102,20220119
54,21.16994,-88.9073,14877,20220120
55,21.16994,-88.9073,15091,20220124
56,21.16994,-88.9073,14996,20220125
57,21.16994,-88.9073,15084,20220128
58,21.16994,-88.9073,14998,20220131
59,21.16994,-88.9073,15168,20220204
60,21.16994,-88.9073,15092,20220211
61,21.16994,-88.9073,14770,20220213
62,21.16994,-88.9073,14975,20220216
63,21.16994,-88.9073,15109,20220218
64,21.16994,-88.9073,15167,20220220
65,21.16994,-88.9073,15063,20220221
66,21.16994,-88.9073,15219,20220222
67,21.16994,-88.9073,15079,20220226
68,21.16994,-88.9073,15140,20220227
69,21.16994,-88.9073,14999,20220301
70,21.16994,-88.9073,15175,20220303
71,21.16994,-88.9073,15230,20220304
72,21.16994,-88.9073,15124,20220305
73,21.16994,-88.9073,15111,20220308
74,21.16994,-88.9073,15235,20220310
75,21.16994,-88.9073,15346,20220311
76,21.16994,-88.9073,15145,20220314
77,21.16994,-88.9073,15293,20220315
78,21.16994,-88.9073,15364,20220317
79,21.16994,-88.9073,15121,20220318
80,21.16994,-88.9073,15178,20220320
81,21.16994,-88.9073,15168,20220321
82,21.16994,-88.9073,15494,20220322
83,21.16994,-88.9073,15253,20220323
84,21.16994,-88.9073,15095,20220325
85,21.16994,-88.9073,15284,20220326
86,21.16994,-88.9073,15420,20220327
87,21.16994,-88.9073,15434,20220328
88,21.16994,-88.9073,15508,20220329
89,21.16994,-88.9073,15638,20220331
90,21.16994,-88.9073,15695,20220402
91,21.16994,-88.9073,15398,20220403
92,21.16994,-88.9073,15572,20220404
93,21.16994,-88.9073,15605,20220405
94,21.16994,-88.9073,15465,20220406
95,21.16994,-88.9073,15661,20220407
96,21.16994,-88.9073,15545,20220409
97,21.16994,-88.9073,15406,20220410
98,21.16994,-88.9073,15682,20220411
99,21.16994,-88.9073,15506,20220413
100,21.16994,-88.9073,15506,20220414
101,21.16994,-88.9073,15817,20220416
102,21.16994,-88.9073,15745,20220418
103,21.16994,-88.9073,15342,20220419
104,21.16994,-88.9073,15518,20220420
105,21.16994,-88.9073,15568,20220423
106,21.16994,-88.9073,15372,20220425
107,21.16994,-88.9073,15588,20220429
108,21.16994,-88.9073,15630,20220502
109,21.16994,-88.9073,15562,20220504
110,21.16994,-88.9073,15540,20220506
111,21.16994,-88.9073,15588,20220507
112,21.16994,-88.9073,15589,20220508
113,21.16994,-88.9073,15614,20220509
114,21.16994,-88.9073,15346,20220510
115,21.16994,-88.9073,15255,20220512
116,21.16994,-88.9073,15680,20220513
117,21.16994,-88.9073,15661,20220514
118,21.16994,-88.9073,15641,20220515
119,21.16994,-88.9073,15780,20220516
120,21.16994,-88.9073,15511,20220517
121,21.16994,-88.9073,15519,20220518
122,21.16994,-88.9073,15738,20220605
123,21.16994,-88.9073,15477,20220612
124,21.16994,-88.9073,15610,20220614
125,21.16994,-88.9073,15423,20220626
126,21.16994,-88.9073,15276,20220630
127,21.16994,-88.9073,15067,20220701
128,21.16994,-88.9073,15281,20220702
129,21.16994,-88.9073,15267,20220705
130,21.16994,-88.9073,15294,20220707
131,21.16994,-88.9073,15199,20220710
132,21.16994,-88.9073,14860,20220715
133,21.16994,-88.9073,15364,20220716
134,21.16994,-88.9073,15186,20220717
135,21.16994,-88.9073,15292,20220721
136,21.16994,-88.9073,15246,20220801
137,21.16994,-88.9073,15102,20220804
138,21.16994,-88.9073,15106,20220806
139,21.16994,-88.9073,15059,20220808
140,21.16994,-88.9073,15055,20220812
141,21.16994,-88.9073,15023,20220813
142,21.16994,-88.9073,15110,20220815
143,21.16994,-88.9073,14895,20220816
144,21.16994,-88.9073,15237,20220817
145,21.16994,-88.9073,15088,20220820
146,21.16994,-88.9073,15088,20220822
147,21.16994,-88.9073,15064,20220824
148,21.16994,-88.9073,15001,20220827
149,21.16994,-88.9073,14987,20220828
150,21.16994,-88.9073,15099,20220829
151,21.16994,-88.9073,14844,20220902
152,21.16994,-88.9073,15044,20220907
153,21.16994,-88.9073,15051,20220914
154,21.16994,-88.9073,15018,20220916
155,21.16994,-88.9073,15104,20220918
156,21.16994,-88.9073,15093,20220923
157,21.16994,-88.9073,15017,20220926
158,21.16994,-88.9073,14960,20221001
159,21.16994,-88.9073,15142,20221002
160,21.16994,-88.9073,14816,20221003
161,21.16994,-88.9073,15095,20221004
162,21.16994,-88.9073,15052,20221005
163,21.16994,-88.9073,15162,20221006
164,21.16994,-88.9073,15166,20221007
165,21.16994,-88.9073,15022,20221026
166,21.16994,-88.9073,14990,20221027
167,21.16994,-88.9073,15016,20221028
168,21.16994,-88.9073,15086,20221030
169,21.16994,-88.9073,15058,20221101
170,21.16994,-88.9073,14968,20221104
171,21.16994,-88.9073,15027,20221106
172,21.16994,-88.9073,14921,20221107
173,21.16994,-88.9073,14965,20221108
174,21.16994,-88.9073,15013,20221109
175,21.16994,-88.9073,15069,20221111
176,21.16994,-88.9073,15081,20221114
177,21.16994,-88.9073,14871,20221118
178,21.16994,-88.9073,15040,20221123
179,21.16994,-88.9073,14937,20221126
180,21.16994,-88.9073,14975,20221130
181,21.16994,-88.9073,15059,20221202
182,21.16994,-88.9073,14749,20221203
183,21.16994,-88.9073,14930,20221205
184,21.16994,-88.9073,14935,20221206
185,21.16994,-88.9073,15059,20221207
186,21.16994,-88.9073,14927,20221208
187,21.16994,-88.9073,14840,20221209
188,21.16994,-88.9073,14831,20221210
189,21.16994,-88.9073,14967,20221211
190,21.16994,-88.9073,15017,20221212
191,21.16994,-88.9073,15120,20221214
192,21.16994,-88.9073,15054,20221215
193,21.16994,-88.9073,15080,20221216
194,21.16994,-88.9073,14930,20221217
195,21.16994,-88.9073,14987,20221219
196,21.16994,-88.9073,14944,20221220
197,21.16994,-88.9073,15093,20221221
198,21.16994,-88.9073,15019,20221222
199,21.16994,-88.9073,14755,20221227
200,21.16994,-88.9073,14924,20221228
201,21.16994,-88.9073,14694,20221229
