,Latitud,Longitud,LST_Day_1km,date
79,21.4921,-88.2889,15388,20220429
80,21.4921,-88.2889,15486,20220430
81,21.4921,-88.2889,15580,20220502
82,21.4921,-88.2889,15588,20220504
83,21.4921,-88.2889,15427,20220507
84,21.4921,-88.2889,15600,20220508
85,21.4921,-88.2889,15368,20220509
86,21.4921,-88.2889,15622,20220511
87,21.4921,-88.2889,15554,20220513
88,21.4921,-88.2889,15536,20220514
89,21.4921,-88.2889,15595,20220515
90,21.4921,-88.2889,15573,20220516
91,21.4921,-88.2889,15438,20220517
92,21.4921,-88.2889,15129,20220610
93,21.4921,-88.2889,15113,20220611
94,21.4921,-88.2889,15298,20220612
95,21.4921,-88.2889,15217,20220614
96,21.4921,-88.2889,15128,20220622
97,21.4921,-88.2889,15239,20220626
98,21.4921,-88.2889,15310,20220703
99,21.4921,-88.2889,15267,20220705
100,21.4921,-88.2889,15179,20220709
101,21.4921,-88.2889,15001,20220710
102,21.4921,-88.2889,15215,20220719
103,21.4921,-88.2889,15309,20220721
104,21.4921,-88.2889,15220,20220727
105,21.4921,-88.2889,15165,20220801
106,21.4921,-88.2889,14982,20220802
107,21.4921,-88.2889,15172,20220808
108,21.4921,-88.2889,14955,20220809
109,21.4921,-88.2889,15228,20220810
110,21.4921,-88.2889,15344,20220815
111,21.4921,-88.2889,15404,20220817
112,21.4921,-88.2889,15141,20220824
113,21.4921,-88.2889,15024,20220827
114,21.4921,-88.2889,15145,20220829
115,21.4921,-88.2889,15090,20220905
116,21.4921,-88.2889,15123,20220907
117,21.4921,-88.2889,15153,20220918
118,21.4921,-88.2889,15006,20220919
119,21.4921,-88.2889,15048,20220920
120,21.4921,-88.2889,14989,20220923
121,21.4921,-88.2889,15011,20220926
122,21.4921,-88.2889,15074,20220927
123,21.4921,-88.2889,15032,20220928
124,21.4921,-88.2889,15112,20220930
125,21.4921,-88.2889,14986,20221001
126,21.4921,-88.2889,15124,20221002
127,21.4921,-88.2889,15182,20221004
128,21.4921,-88.2889,15151,20221005
129,21.4921,-88.2889,15187,20221007
130,21.4921,-88.2889,14966,20221008
131,21.4921,-88.2889,15120,20221028
132,21.4921,-88.2889,15185,20221030
133,21.4921,-88.2889,15181,20221101
134,21.4921,-88.2889,14983,20221102
135,21.4921,-88.2889,15006,20221105
136,21.4921,-88.2889,15002,20221106
137,21.4921,-88.2889,15105,20221108
138,21.4921,-88.2889,15041,20221109
139,21.4921,-88.2889,15104,20221111
140,21.4921,-88.2889,15123,20221113
141,21.4921,-88.2889,15071,20221114
142,21.4921,-88.2889,15018,20221123
143,21.4921,-88.2889,15084,20221126
144,21.4921,-88.2889,14921,20221129
145,21.4921,-88.2889,15136,20221130
146,21.4921,-88.2889,15085,20221202
147,21.4921,-88.2889,15012,20221205
148,21.4921,-88.2889,15049,20221206
149,21.4921,-88.2889,15144,20221207
150,21.4921,-88.2889,15106,20221209
151,21.4921,-88.2889,14929,20221210
152,21.4921,-88.2889,15110,20221212
153,21.4921,-88.2889,15085,20221214
154,21.4921,-88.2889,15017,20221215
155,21.4921,-88.2889,15151,20221216
156,21.4921,-88.2889,14951,20221222
157,21.4921,-88.2889,14870,20221227
158,21.4921,-88.2889,14958,20221228
