,Latitud,Longitud,LST_Day_1km,date
0,21.22291,-88.91558,15241,20210920
1,21.22291,-88.91558,15074,20210924
2,21.22291,-88.91558,15038,20210925
3,21.22291,-88.91558,15100,20210927
4,21.22291,-88.91558,15198,20210929
5,21.22291,-88.91558,15065,20211004
6,21.22291,-88.91558,15127,20211006
7,21.22291,-88.91558,15156,20211010
8,21.22291,-88.91558,15156,20211012
9,21.22291,-88.91558,15170,20211013
10,21.22291,-88.91558,15083,20211014
11,21.22291,-88.91558,15041,20211018
12,21.22291,-88.91558,15032,20211025
13,21.22291,-88.91558,15107,20211026
14,21.22291,-88.91558,15012,20211028
15,21.22291,-88.91558,15090,20211031
16,21.22291,-88.91558,15007,20211101
17,21.22291,-88.91558,15093,20211102
18,21.22291,-88.91558,15088,20211105
19,21.22291,-88.91558,14761,20211107
20,21.22291,-88.91558,14972,20211109
21,21.22291,-88.91558,15108,20211110
22,21.22291,-88.91558,15121,20211111
23,21.22291,-88.91558,15148,20211116
24,21.22291,-88.91558,15057,20211118
25,21.22291,-88.91558,15163,20211125
26,21.22291,-88.91558,15165,20211127
27,21.22291,-88.91558,14886,20211128
28,21.22291,-88.91558,15043,20211201
29,21.22291,-88.91558,15134,20211204
30,21.22291,-88.91558,15205,20211205
31,21.22291,-88.91558,15157,20211206
32,21.22291,-88.91558,15130,20211207
33,21.22291,-88.91558,15093,20211208
34,21.22291,-88.91558,15080,20211209
35,21.22291,-88.91558,15172,20211211
36,21.22291,-88.91558,15059,20211212
37,21.22291,-88.91558,14931,20211221
38,21.22291,-88.91558,14977,20211222
39,21.22291,-88.91558,14982,20211224
40,21.22291,-88.91558,15153,20211225
41,21.22291,-88.91558,15042,20211227
42,21.22291,-88.91558,15058,20211228
43,21.22291,-88.91558,15104,20211230
44,21.22291,-88.91558,15276,20220101
45,21.22291,-88.91558,14927,20220112
46,21.22291,-88.91558,15178,20220115
47,21.22291,-88.91558,14943,20220118
48,21.22291,-88.91558,15191,20220119
49,21.22291,-88.91558,14972,20220120
50,21.22291,-88.91558,15100,20220121
51,21.22291,-88.91558,15145,20220124
52,21.22291,-88.91558,15006,20220128
53,21.22291,-88.91558,14849,20220130
54,21.22291,-88.91558,15037,20220131
55,21.22291,-88.91558,15138,20220202
56,21.22291,-88.91558,15310,20220204
57,21.22291,-88.91558,14783,20220209
58,21.22291,-88.91558,15181,20220211
59,21.22291,-88.91558,15170,20220218
60,21.22291,-88.91558,15217,20220220
61,21.22291,-88.91558,15064,20220221
62,21.22291,-88.91558,15268,20220222
63,21.22291,-88.91558,15135,20220225
64,21.22291,-88.91558,15094,20220226
65,21.22291,-88.91558,15068,20220227
66,21.22291,-88.91558,15077,20220301
67,21.22291,-88.91558,15242,20220303
68,21.22291,-88.91558,15171,20220304
69,21.22291,-88.91558,15146,20220305
70,21.22291,-88.91558,15252,20220310
71,21.22291,-88.91558,15382,20220311
72,21.22291,-88.91558,15194,20220314
73,21.22291,-88.91558,15438,20220315
74,21.22291,-88.91558,15079,20220318
75,21.22291,-88.91558,15266,20220319
76,21.22291,-88.91558,15336,20220320
77,21.22291,-88.91558,15528,20220322
78,21.22291,-88.91558,15270,20220323
79,21.22291,-88.91558,15074,20220325
80,21.22291,-88.91558,15434,20220327
81,21.22291,-88.91558,15442,20220328
82,21.22291,-88.91558,15534,20220329
83,21.22291,-88.91558,15621,20220331
84,21.22291,-88.91558,15703,20220402
85,21.22291,-88.91558,15403,20220403
86,21.22291,-88.91558,15588,20220404
87,21.22291,-88.91558,15610,20220405
88,21.22291,-88.91558,15484,20220406
89,21.22291,-88.91558,15672,20220407
90,21.22291,-88.91558,15506,20220409
91,21.22291,-88.91558,15400,20220410
92,21.22291,-88.91558,15701,20220411
93,21.22291,-88.91558,15410,20220413
94,21.22291,-88.91558,15522,20220414
95,21.22291,-88.91558,15335,20220415
96,21.22291,-88.91558,15813,20220416
97,21.22291,-88.91558,15775,20220418
98,21.22291,-88.91558,15609,20220420
99,21.22291,-88.91558,15422,20220423
100,21.22291,-88.91558,15543,20220425
101,21.22291,-88.91558,15603,20220429
102,21.22291,-88.91558,15520,20220502
103,21.22291,-88.91558,15411,20220504
104,21.22291,-88.91558,15581,20220507
105,21.22291,-88.91558,15565,20220508
106,21.22291,-88.91558,15732,20220509
107,21.22291,-88.91558,15354,20220510
108,21.22291,-88.91558,15318,20220511
109,21.22291,-88.91558,15373,20220512
110,21.22291,-88.91558,15485,20220513
