,Latitud,Longitud,LST_Day_1km,date
0,20.99763,-88.95883,15228,20210920
1,20.99763,-88.95883,15133,20210924
2,20.99763,-88.95883,15076,20210925
3,20.99763,-88.95883,15070,20210927
4,20.99763,-88.95883,15175,20210929
5,20.99763,-88.95883,15014,20211001
6,20.99763,-88.95883,15003,20211003
7,20.99763,-88.95883,14923,20211004
8,20.99763,-88.95883,15045,20211006
9,20.99763,-88.95883,14977,20211008
10,20.99763,-88.95883,14809,20211009
11,20.99763,-88.95883,15149,20211010
12,20.99763,-88.95883,15031,20211011
13,20.99763,-88.95883,15209,20211013
14,20.99763,-88.95883,14973,20211014
15,20.99763,-88.95883,15124,20211015
16,20.99763,-88.95883,14879,20211017
17,20.99763,-88.95883,15026,20211018
18,20.99763,-88.95883,15142,20211020
19,20.99763,-88.95883,15011,20211025
20,20.99763,-88.95883,15049,20211028
21,20.99763,-88.95883,15026,20211030
22,20.99763,-88.95883,15182,20211031
23,20.99763,-88.95883,14925,20211101
24,20.99763,-88.95883,15161,20211102
25,20.99763,-88.95883,15137,20211110
26,20.99763,-88.95883,15203,20211111
27,20.99763,-88.95883,15186,20211116
28,20.99763,-88.95883,15162,20211125
29,20.99763,-88.95883,15123,20211127
30,20.99763,-88.95883,15048,20211201
31,20.99763,-88.95883,15099,20211204
32,20.99763,-88.95883,15174,20211205
33,20.99763,-88.95883,15132,20211207
34,20.99763,-88.95883,15080,20211209
35,20.99763,-88.95883,15000,20211212
36,20.99763,-88.95883,15080,20211213
37,20.99763,-88.95883,15064,20211215
38,20.99763,-88.95883,15212,20211218
39,20.99763,-88.95883,14985,20211222
40,20.99763,-88.95883,14957,20211223
41,20.99763,-88.95883,14942,20211224
42,20.99763,-88.95883,15105,20211225
43,20.99763,-88.95883,14995,20211228
44,20.99763,-88.95883,15218,20220101
45,20.99763,-88.95883,15018,20220110
46,20.99763,-88.95883,14996,20220114
47,20.99763,-88.95883,15061,20220115
48,20.99763,-88.95883,14857,20220118
49,20.99763,-88.95883,15117,20220119
50,20.99763,-88.95883,14994,20220120
51,20.99763,-88.95883,15138,20220124
52,20.99763,-88.95883,15030,20220125
53,20.99763,-88.95883,15039,20220131
54,20.99763,-88.95883,15254,20220204
55,20.99763,-88.95883,15088,20220211
56,20.99763,-88.95883,14936,20220213
57,20.99763,-88.95883,14887,20220216
58,20.99763,-88.95883,15112,20220218
59,20.99763,-88.95883,15108,20220220
60,20.99763,-88.95883,15074,20220221
61,20.99763,-88.95883,15223,20220222
62,20.99763,-88.95883,14958,20220225
63,20.99763,-88.95883,15012,20220226
64,20.99763,-88.95883,15098,20220227
65,20.99763,-88.95883,15160,20220303
66,20.99763,-88.95883,15214,20220304
67,20.99763,-88.95883,15129,20220305
68,20.99763,-88.95883,14978,20220309
69,20.99763,-88.95883,15208,20220310
70,20.99763,-88.95883,15321,20220311
71,20.99763,-88.95883,15113,20220314
72,20.99763,-88.95883,15389,20220315
73,20.99763,-88.95883,15242,20220317
74,20.99763,-88.95883,15277,20220319
75,20.99763,-88.95883,15102,20220320
76,20.99763,-88.95883,15420,20220322
77,20.99763,-88.95883,15173,20220323
78,20.99763,-88.95883,15100,20220325
79,20.99763,-88.95883,15351,20220326
80,20.99763,-88.95883,15314,20220327
81,20.99763,-88.95883,15387,20220328
82,20.99763,-88.95883,15499,20220329
83,20.99763,-88.95883,15644,20220331
84,20.99763,-88.95883,15683,20220402
85,20.99763,-88.95883,15414,20220403
86,20.99763,-88.95883,15548,20220404
87,20.99763,-88.95883,15549,20220405
88,20.99763,-88.95883,15411,20220406
89,20.99763,-88.95883,15609,20220407
90,20.99763,-88.95883,15547,20220409
91,20.99763,-88.95883,15327,20220410
92,20.99763,-88.95883,15662,20220411
93,20.99763,-88.95883,15264,20220412
94,20.99763,-88.95883,15494,20220414
95,20.99763,-88.95883,15795,20220416
96,20.99763,-88.95883,15521,20220418
