,Latitud,Longitud,LST_Day_1km,date
0,21.22741,-88.452,15096,20210920
1,21.22741,-88.452,15041,20210925
2,21.22741,-88.452,15036,20210927
3,21.22741,-88.452,15207,20210929
4,21.22741,-88.452,14964,20211002
5,21.22741,-88.452,14790,20211004
6,21.22741,-88.452,15098,20211006
7,21.22741,-88.452,14878,20211009
8,21.22741,-88.452,15042,20211010
9,21.22741,-88.452,15104,20211011
10,21.22741,-88.452,15161,20211012
11,21.22741,-88.452,15190,20211013
12,21.22741,-88.452,15104,20211014
13,21.22741,-88.452,15067,20211015
14,21.22741,-88.452,15089,20211018
15,21.22741,-88.452,15003,20211025
16,21.22741,-88.452,15101,20211026
17,21.22741,-88.452,15243,20211031
18,21.22741,-88.452,15106,20211102
19,21.22741,-88.452,14976,20211103
20,21.22741,-88.452,15153,20211105
21,21.22741,-88.452,15154,20211110
22,21.22741,-88.452,14954,20211114
23,21.22741,-88.452,15128,20211116
24,21.22741,-88.452,14984,20211119
25,21.22741,-88.452,15164,20211125
26,21.22741,-88.452,14924,20211126
27,21.22741,-88.452,15136,20211127
28,21.22741,-88.452,14962,20211128
29,21.22741,-88.452,15150,20211204
30,21.22741,-88.452,15150,20211205
31,21.22741,-88.452,15164,20211207
32,21.22741,-88.452,15227,20211209
33,21.22741,-88.452,14925,20211212
34,21.22741,-88.452,15075,20211214
35,21.22741,-88.452,15060,20211215
36,21.22741,-88.452,14925,20211222
37,21.22741,-88.452,15039,20211223
38,21.22741,-88.452,14999,20211224
39,21.22741,-88.452,15205,20211225
40,21.22741,-88.452,15181,20211227
41,21.22741,-88.452,14901,20211228
42,21.22741,-88.452,15194,20211229
43,21.22741,-88.452,15017,20211230
44,21.22741,-88.452,15334,20220101
45,21.22741,-88.452,15072,20220107
46,21.22741,-88.452,14879,20220108
47,21.22741,-88.452,15011,20220114
48,21.22741,-88.452,15075,20220115
49,21.22741,-88.452,14852,20220117
50,21.22741,-88.452,14901,20220118
51,21.22741,-88.452,15103,20220119
52,21.22741,-88.452,14859,20220121
53,21.22741,-88.452,15033,20220124
54,21.22741,-88.452,14994,20220125
55,21.22741,-88.452,14984,20220131
56,21.22741,-88.452,14926,20220201
57,21.22741,-88.452,15070,20220202
58,21.22741,-88.452,15210,20220204
59,21.22741,-88.452,14998,20220211
60,21.22741,-88.452,14856,20220213
61,21.22741,-88.452,15156,20220220
62,21.22741,-88.452,15134,20220222
63,21.22741,-88.452,15014,20220224
64,21.22741,-88.452,15149,20220225
65,21.22741,-88.452,14993,20220301
66,21.22741,-88.452,15169,20220303
67,21.22741,-88.452,14987,20220304
68,21.22741,-88.452,15171,20220306
69,21.22741,-88.452,15216,20220308
70,21.22741,-88.452,15386,20220310
71,21.22741,-88.452,15338,20220311
72,21.22741,-88.452,15418,20220315
73,21.22741,-88.452,15179,20220317
74,21.22741,-88.452,15059,20220318
75,21.22741,-88.452,15135,20220320
76,21.22741,-88.452,15335,20220322
77,21.22741,-88.452,15220,20220323
78,21.22741,-88.452,15300,20220324
79,21.22741,-88.452,15205,20220326
80,21.22741,-88.452,15313,20220327
81,21.22741,-88.452,15400,20220328
82,21.22741,-88.452,15379,20220329
83,21.22741,-88.452,15547,20220331
84,21.22741,-88.452,15622,20220402
85,21.22741,-88.452,15432,20220403
86,21.22741,-88.452,15563,20220404
87,21.22741,-88.452,15537,20220405
88,21.22741,-88.452,15409,20220406
89,21.22741,-88.452,15557,20220407
90,21.22741,-88.452,15500,20220409
91,21.22741,-88.452,15703,20220411
92,21.22741,-88.452,15366,20220414
93,21.22741,-88.452,15758,20220416
94,21.22741,-88.452,15427,20220418
95,21.22741,-88.452,15486,20220420
96,21.22741,-88.452,15682,20220423
97,21.22741,-88.452,15474,20220425
98,21.22741,-88.452,15523,20220429
99,21.22741,-88.452,15570,20220430
100,21.22741,-88.452,15474,20220502
101,21.22741,-88.452,15624,20220504
102,21.22741,-88.452,15375,20220507
103,21.22741,-88.452,15600,20220508
104,21.22741,-88.452,15675,20220509
105,21.22741,-88.452,15390,20220510
106,21.22741,-88.452,15589,20220511
107,21.22741,-88.452,15815,20220513
108,21.22741,-88.452,15632,20220514
109,21.22741,-88.452,15694,20220515
110,21.22741,-88.452,15740,20220516
111,21.22741,-88.452,15501,20220517
112,21.22741,-88.452,15630,20220520
113,21.22741,-88.452,15404,20220605
114,21.22741,-88.452,15176,20220610
115,21.22741,-88.452,15218,20220611
116,21.22741,-88.452,15435,20220612
117,21.22741,-88.452,15418,20220614
118,21.22741,-88.452,15027,20220617
119,21.22741,-88.452,15262,20220619
120,21.22741,-88.452,14998,20220701
121,21.22741,-88.452,15247,20220702
122,21.22741,-88.452,15107,20220703
123,21.22741,-88.452,15246,20220707
124,21.22741,-88.452,15091,20220710
125,21.22741,-88.452,14929,20220714
126,21.22741,-88.452,15309,20220716
127,21.22741,-88.452,15319,20220721
128,21.22741,-88.452,14659,20220729
129,21.22741,-88.452,15065,20220730
130,21.22741,-88.452,15199,20220801
131,21.22741,-88.452,14994,20220802
132,21.22741,-88.452,15178,20220803
133,21.22741,-88.452,15072,20220804
134,21.22741,-88.452,15167,20220806
135,21.22741,-88.452,14958,20220808
136,21.22741,-88.452,15099,20220810
137,21.22741,-88.452,15130,20220813
138,21.22741,-88.452,15079,20220815
139,21.22741,-88.452,15251,20220817
140,21.22741,-88.452,15039,20220820
141,21.22741,-88.452,15193,20220822
142,21.22741,-88.452,15170,20220824
143,21.22741,-88.452,14969,20220827
144,21.22741,-88.452,15050,20220828
145,21.22741,-88.452,15090,20220902
146,21.22741,-88.452,15146,20220907
147,21.22741,-88.452,15175,20220912
148,21.22741,-88.452,14809,20220916
149,21.22741,-88.452,15103,20220918
150,21.22741,-88.452,14984,20220919
151,21.22741,-88.452,15089,20220923
152,21.22741,-88.452,14946,20220927
153,21.22741,-88.452,14963,20220928
154,21.22741,-88.452,15001,20221001
155,21.22741,-88.452,15192,20221002
156,21.22741,-88.452,15046,20221004
157,21.22741,-88.452,15099,20221005
158,21.22741,-88.452,15106,20221006
159,21.22741,-88.452,15157,20221007
160,21.22741,-88.452,15035,20221025
161,21.22741,-88.452,14937,20221026
162,21.22741,-88.452,15134,20221030
163,21.22741,-88.452,14822,20221031
164,21.22741,-88.452,15124,20221101
165,21.22741,-88.452,15076,20221104
166,21.22741,-88.452,15128,20221106
167,21.22741,-88.452,15094,20221108
168,21.22741,-88.452,15098,20221111
169,21.22741,-88.452,14863,20221118
170,21.22741,-88.452,14967,20221119
171,21.22741,-88.452,14946,20221120
172,21.22741,-88.452,14869,20221121
173,21.22741,-88.452,15009,20221123
174,21.22741,-88.452,14970,20221126
175,21.22741,-88.452,14919,20221129
176,21.22741,-88.452,15037,20221130
177,21.22741,-88.452,15034,20221202
178,21.22741,-88.452,14947,20221203
179,21.22741,-88.452,14899,20221205
180,21.22741,-88.452,14988,20221206
181,21.22741,-88.452,15061,20221207
182,21.22741,-88.452,14850,20221208
183,21.22741,-88.452,14915,20221209
184,21.22741,-88.452,15013,20221211
185,21.22741,-88.452,15062,20221212
186,21.22741,-88.452,15126,20221214
187,21.22741,-88.452,14994,20221215
188,21.22741,-88.452,15100,20221216
189,21.22741,-88.452,14982,20221217
190,21.22741,-88.452,14956,20221219
191,21.22741,-88.452,15113,20221221
192,21.22741,-88.452,15029,20221222
193,21.22741,-88.452,14809,20221227
194,21.22741,-88.452,14952,20221228
