,Latitud,Longitud,LST_Day_1km,date
0,21.42112,-87.93637,15148,20210920
1,21.42112,-87.93637,15031,20210925
2,21.42112,-87.93637,15209,20210929
3,21.42112,-87.93637,15129,20211011
4,21.42112,-87.93637,15289,20211013
5,21.42112,-87.93637,15182,20211014
6,21.42112,-87.93637,15261,20211015
7,21.42112,-87.93637,15214,20211026
8,21.42112,-87.93637,15046,20211029
9,21.42112,-87.93637,14924,20211105
10,21.42112,-87.93637,14994,20211109
11,21.42112,-87.93637,14919,20211110
12,21.42112,-87.93637,15235,20211111
13,21.42112,-87.93637,15043,20211121
14,21.42112,-87.93637,14939,20211123
15,21.42112,-87.93637,15145,20211127
16,21.42112,-87.93637,15109,20211204
17,21.42112,-87.93637,15118,20211205
18,21.42112,-87.93637,15031,20211207
19,21.42112,-87.93637,15266,20211209
20,21.42112,-87.93637,15245,20211211
21,21.42112,-87.93637,14851,20211212
22,21.42112,-87.93637,15070,20211213
23,21.42112,-87.93637,15153,20211214
24,21.42112,-87.93637,15094,20211215
25,21.42112,-87.93637,14882,20211221
26,21.42112,-87.93637,14871,20211222
27,21.42112,-87.93637,14966,20211223
28,21.42112,-87.93637,15031,20211224
29,21.42112,-87.93637,15153,20211225
30,21.42112,-87.93637,15053,20211227
31,21.42112,-87.93637,14857,20211228
32,21.42112,-87.93637,14981,20211230
33,21.42112,-87.93637,15279,20220101
34,21.42112,-87.93637,14949,20220108
35,21.42112,-87.93637,14945,20220114
36,21.42112,-87.93637,15219,20220115
37,21.42112,-87.93637,14951,20220118
38,21.42112,-87.93637,15137,20220119
39,21.42112,-87.93637,15096,20220121
40,21.42112,-87.93637,15082,20220124
41,21.42112,-87.93637,14928,20220128
42,21.42112,-87.93637,14795,20220130
43,21.42112,-87.93637,15025,20220131
44,21.42112,-87.93637,14983,20220201
45,21.42112,-87.93637,15194,20220204
46,21.42112,-87.93637,14954,20220207
47,21.42112,-87.93637,15069,20220217
48,21.42112,-87.93637,15110,20220218
49,21.42112,-87.93637,15145,20220220
50,21.42112,-87.93637,15268,20220222
51,21.42112,-87.93637,15135,20220224
52,21.42112,-87.93637,15157,20220225
53,21.42112,-87.93637,15066,20220227
54,21.42112,-87.93637,15175,20220301
55,21.42112,-87.93637,15283,20220308
56,21.42112,-87.93637,15491,20220310
57,21.42112,-87.93637,15440,20220311
58,21.42112,-87.93637,15349,20220315
59,21.42112,-87.93637,15434,20220319
60,21.42112,-87.93637,15361,20220321
61,21.42112,-87.93637,15443,20220322
62,21.42112,-87.93637,15346,20220323
63,21.42112,-87.93637,15502,20220328
64,21.42112,-87.93637,15398,20220329
65,21.42112,-87.93637,15467,20220331
66,21.42112,-87.93637,15609,20220402
67,21.42112,-87.93637,15523,20220403
68,21.42112,-87.93637,15645,20220404
69,21.42112,-87.93637,15304,20220405
70,21.42112,-87.93637,15537,20220406
71,21.42112,-87.93637,15629,20220407
72,21.42112,-87.93637,15507,20220409
73,21.42112,-87.93637,15746,20220411
74,21.42112,-87.93637,15792,20220416
75,21.42112,-87.93637,15463,20220417
76,21.42112,-87.93637,15471,20220418
77,21.42112,-87.93637,15332,20220419
78,21.42112,-87.93637,15599,20220420
79,21.42112,-87.93637,15518,20220422
80,21.42112,-87.93637,15691,20220425
81,21.42112,-87.93637,15614,20220429
82,21.42112,-87.93637,15612,20220502
83,21.42112,-87.93637,15455,20220504
84,21.42112,-87.93637,15230,20220506
85,21.42112,-87.93637,15545,20220507
86,21.42112,-87.93637,15634,20220508
87,21.42112,-87.93637,15401,20220509
88,21.42112,-87.93637,15346,20220511
89,21.42112,-87.93637,15650,20220513
90,21.42112,-87.93637,15671,20220514
91,21.42112,-87.93637,15741,20220515
92,21.42112,-87.93637,15500,20220516
93,21.42112,-87.93637,15646,20220518
94,21.42112,-87.93637,15667,20220520
95,21.42112,-87.93637,15573,20220605
96,21.42112,-87.93637,15324,20220611
97,21.42112,-87.93637,15497,20220612
