,Latitud,Longitud,LST_Day_1km,date
0,21.46419,-87.97897,14991,20210925
1,21.46419,-87.97897,15240,20210927
2,21.46419,-87.97897,15438,20210929
3,21.46419,-87.97897,15258,20211013
4,21.46419,-87.97897,15135,20211029
5,21.46419,-87.97897,15336,20211031
6,21.46419,-87.97897,15324,20211102
7,21.46419,-87.97897,15087,20211103
8,21.46419,-87.97897,14945,20211107
9,21.46419,-87.97897,14879,20211109
10,21.46419,-87.97897,14924,20211110
11,21.46419,-87.97897,15228,20211116
12,21.46419,-87.97897,15113,20211121
13,21.46419,-87.97897,15178,20211123
14,21.46419,-87.97897,15176,20211125
15,21.46419,-87.97897,15238,20211204
16,21.46419,-87.97897,15186,20211205
17,21.46419,-87.97897,15359,20211209
18,21.46419,-87.97897,15372,20211211
19,21.46419,-87.97897,15130,20211214
20,21.46419,-87.97897,15157,20211215
21,21.46419,-87.97897,14992,20211222
22,21.46419,-87.97897,15049,20211224
23,21.46419,-87.97897,15222,20211225
24,21.46419,-87.97897,14889,20211228
25,21.46419,-87.97897,15343,20220101
26,21.46419,-87.97897,14798,20220108
27,21.46419,-87.97897,15294,20220115
28,21.46419,-87.97897,15227,20220119
29,21.46419,-87.97897,15139,20220124
30,21.46419,-87.97897,14978,20220126
31,21.46419,-87.97897,15188,20220128
32,21.46419,-87.97897,14874,20220130
33,21.46419,-87.97897,15056,20220131
34,21.46419,-87.97897,15027,20220201
35,21.46419,-87.97897,15289,20220204
36,21.46419,-87.97897,14892,20220211
37,21.46419,-87.97897,14900,20220213
38,21.46419,-87.97897,15174,20220218
39,21.46419,-87.97897,15149,20220220
40,21.46419,-87.97897,15283,20220222
41,21.46419,-87.97897,15247,20220227
42,21.46419,-87.97897,15299,20220301
43,21.46419,-87.97897,14961,20220302
44,21.46419,-87.97897,15244,20220303
45,21.46419,-87.97897,15251,20220308
46,21.46419,-87.97897,15560,20220310
47,21.46419,-87.97897,15478,20220311
48,21.46419,-87.97897,15574,20220315
49,21.46419,-87.97897,15189,20220317
50,21.46419,-87.97897,15495,20220319
