,Latitud,Longitud,LST_Day_1km,date
0,21.35084,-88.29358,15110,20210920
1,21.35084,-88.29358,15042,20210924
2,21.35084,-88.29358,14985,20210925
3,21.35084,-88.29358,15241,20210929
4,21.35084,-88.29358,15066,20211003
5,21.35084,-88.29358,15070,20211004
6,21.35084,-88.29358,15112,20211006
7,21.35084,-88.29358,15083,20211011
8,21.35084,-88.29358,15143,20211012
9,21.35084,-88.29358,15097,20211014
10,21.35084,-88.29358,15160,20211015
11,21.35084,-88.29358,14967,20211025
12,21.35084,-88.29358,15064,20211026
13,21.35084,-88.29358,15213,20211102
14,21.35084,-88.29358,14986,20211105
15,21.35084,-88.29358,15148,20211110
16,21.35084,-88.29358,15178,20211111
17,21.35084,-88.29358,15147,20211116
18,21.35084,-88.29358,14986,20211118
19,21.35084,-88.29358,14981,20211121
20,21.35084,-88.29358,15157,20211125
21,21.35084,-88.29358,14885,20211126
22,21.35084,-88.29358,15123,20211127
23,21.35084,-88.29358,15070,20211204
24,21.35084,-88.29358,15100,20211205
25,21.35084,-88.29358,15063,20211206
26,21.35084,-88.29358,15157,20211207
27,21.35084,-88.29358,15061,20211208
28,21.35084,-88.29358,15219,20211209
29,21.35084,-88.29358,15126,20211218
30,21.35084,-88.29358,14938,20211222
31,21.35084,-88.29358,14949,20211223
32,21.35084,-88.29358,14975,20211224
33,21.35084,-88.29358,15107,20211225
34,21.35084,-88.29358,14972,20211227
35,21.35084,-88.29358,15137,20211229
36,21.35084,-88.29358,15254,20220101
37,21.35084,-88.29358,15080,20220107
38,21.35084,-88.29358,14447,20220112
39,21.35084,-88.29358,15152,20220115
40,21.35084,-88.29358,14835,20220117
41,21.35084,-88.29358,14951,20220118
42,21.35084,-88.29358,15189,20220119
43,21.35084,-88.29358,15096,20220124
44,21.35084,-88.29358,15049,20220131
45,21.35084,-88.29358,14977,20220201
46,21.35084,-88.29358,15135,20220204
47,21.35084,-88.29358,14882,20220213
48,21.35084,-88.29358,14897,20220216
49,21.35084,-88.29358,15112,20220220
50,21.35084,-88.29358,15231,20220222
51,21.35084,-88.29358,15002,20220224
52,21.35084,-88.29358,15160,20220225
53,21.35084,-88.29358,15135,20220227
54,21.35084,-88.29358,15124,20220301
55,21.35084,-88.29358,15195,20220303
56,21.35084,-88.29358,14976,20220306
57,21.35084,-88.29358,15063,20220307
58,21.35084,-88.29358,15322,20220308
59,21.35084,-88.29358,15465,20220310
60,21.35084,-88.29358,15370,20220311
61,21.35084,-88.29358,15359,20220315
62,21.35084,-88.29358,15230,20220317
63,21.35084,-88.29358,15415,20220319
64,21.35084,-88.29358,15193,20220320
65,21.35084,-88.29358,15320,20220321
66,21.35084,-88.29358,15421,20220322
67,21.35084,-88.29358,15302,20220323
68,21.35084,-88.29358,15219,20220326
69,21.35084,-88.29358,15176,20220327
70,21.35084,-88.29358,15477,20220328
71,21.35084,-88.29358,15373,20220329
72,21.35084,-88.29358,15535,20220331
73,21.35084,-88.29358,15690,20220402
74,21.35084,-88.29358,15459,20220403
75,21.35084,-88.29358,15604,20220404
76,21.35084,-88.29358,15456,20220405
77,21.35084,-88.29358,15456,20220406
78,21.35084,-88.29358,15603,20220407
79,21.35084,-88.29358,15509,20220409
80,21.35084,-88.29358,15724,20220411
81,21.35084,-88.29358,15775,20220416
82,21.35084,-88.29358,15714,20220418
83,21.35084,-88.29358,15270,20220419
84,21.35084,-88.29358,15406,20220420
85,21.35084,-88.29358,15572,20220423
86,21.35084,-88.29358,15630,20220425
87,21.35084,-88.29358,15487,20220430
88,21.35084,-88.29358,15312,20220502
89,21.35084,-88.29358,15564,20220506
90,21.35084,-88.29358,15653,20220508
91,21.35084,-88.29358,15636,20220509
92,21.35084,-88.29358,15303,20220511
93,21.35084,-88.29358,15737,20220513
94,21.35084,-88.29358,15641,20220514
95,21.35084,-88.29358,15665,20220515
96,21.35084,-88.29358,15516,20220516
97,21.35084,-88.29358,15398,20220517
98,21.35084,-88.29358,15501,20220520
99,21.35084,-88.29358,15539,20220527
100,21.35084,-88.29358,15368,20220605
101,21.35084,-88.29358,15212,20220610
102,21.35084,-88.29358,15209,20220611
103,21.35084,-88.29358,15409,20220612
104,21.35084,-88.29358,15258,20220614
105,21.35084,-88.29358,15170,20220619
106,21.35084,-88.29358,15032,20220624
107,21.35084,-88.29358,15179,20220626
108,21.35084,-88.29358,15199,20220628
109,21.35084,-88.29358,15100,20220703
110,21.35084,-88.29358,15121,20220704
111,21.35084,-88.29358,15166,20220705
112,21.35084,-88.29358,15249,20220707
113,21.35084,-88.29358,15013,20220708
114,21.35084,-88.29358,14995,20220710
115,21.35084,-88.29358,15090,20220714
116,21.35084,-88.29358,15284,20220716
117,21.35084,-88.29358,15200,20220718
118,21.35084,-88.29358,15283,20220719
119,21.35084,-88.29358,15376,20220721
120,21.35084,-88.29358,15157,20220725
121,21.35084,-88.29358,15103,20220726
122,21.35084,-88.29358,15017,20220727
123,21.35084,-88.29358,14663,20220730
124,21.35084,-88.29358,15247,20220801
125,21.35084,-88.29358,15177,20220803
126,21.35084,-88.29358,15117,20220804
127,21.35084,-88.29358,15172,20220806
128,21.35084,-88.29358,15207,20220808
129,21.35084,-88.29358,15091,20220810
130,21.35084,-88.29358,14970,20220813
131,21.35084,-88.29358,15175,20220815
132,21.35084,-88.29358,15223,20220817
133,21.35084,-88.29358,15056,20220819
134,21.35084,-88.29358,15063,20220820
135,21.35084,-88.29358,15170,20220822
136,21.35084,-88.29358,15158,20220824
137,21.35084,-88.29358,15031,20220827
138,21.35084,-88.29358,15020,20220829
139,21.35084,-88.29358,15111,20220905
140,21.35084,-88.29358,15034,20220906
141,21.35084,-88.29358,15112,20220907
142,21.35084,-88.29358,15140,20220918
143,21.35084,-88.29358,15085,20220923
144,21.35084,-88.29358,14900,20220926
145,21.35084,-88.29358,14988,20220927
146,21.35084,-88.29358,15008,20220930
147,21.35084,-88.29358,14998,20221001
