,Latitud,Longitud,LST_Day_1km,date
0,21.39619,-88.39281,15200,20210920
1,21.39619,-88.39281,15167,20210924
2,21.39619,-88.39281,15149,20210927
3,21.39619,-88.39281,15358,20210929
4,21.39619,-88.39281,14970,20211002
5,21.39619,-88.39281,15237,20211003
6,21.39619,-88.39281,15287,20211006
7,21.39619,-88.39281,15046,20211011
8,21.39619,-88.39281,15184,20211013
9,21.39619,-88.39281,15121,20211014
10,21.39619,-88.39281,15220,20211015
11,21.39619,-88.39281,15030,20211025
12,21.39619,-88.39281,15041,20211028
13,21.39619,-88.39281,15156,20211031
14,21.39619,-88.39281,15273,20211102
15,21.39619,-88.39281,15066,20211103
16,21.39619,-88.39281,15068,20211107
17,21.39619,-88.39281,15018,20211109
18,21.39619,-88.39281,15223,20211110
19,21.39619,-88.39281,15199,20211111
20,21.39619,-88.39281,14895,20211115
21,21.39619,-88.39281,15274,20211116
22,21.39619,-88.39281,15266,20211125
23,21.39619,-88.39281,15050,20211130
24,21.39619,-88.39281,15121,20211204
25,21.39619,-88.39281,15110,20211205
26,21.39619,-88.39281,15242,20211207
27,21.39619,-88.39281,15300,20211209
28,21.39619,-88.39281,15042,20211212
29,21.39619,-88.39281,15130,20211214
30,21.39619,-88.39281,14994,20211215
31,21.39619,-88.39281,14840,20211223
32,21.39619,-88.39281,15026,20211224
33,21.39619,-88.39281,15218,20211225
34,21.39619,-88.39281,15176,20211227
35,21.39619,-88.39281,15013,20211228
36,21.39619,-88.39281,15181,20211229
37,21.39619,-88.39281,15329,20220101
38,21.39619,-88.39281,15129,20220107
39,21.39619,-88.39281,14657,20220108
40,21.39619,-88.39281,15193,20220115
41,21.39619,-88.39281,14828,20220117
42,21.39619,-88.39281,14993,20220118
43,21.39619,-88.39281,15200,20220119
44,21.39619,-88.39281,14862,20220121
45,21.39619,-88.39281,15163,20220124
46,21.39619,-88.39281,15089,20220131
47,21.39619,-88.39281,15023,20220201
48,21.39619,-88.39281,15056,20220202
49,21.39619,-88.39281,15216,20220204
50,21.39619,-88.39281,15127,20220211
51,21.39619,-88.39281,14886,20220213
52,21.39619,-88.39281,15086,20220218
53,21.39619,-88.39281,15164,20220220
54,21.39619,-88.39281,15232,20220222
55,21.39619,-88.39281,15016,20220224
56,21.39619,-88.39281,15090,20220225
57,21.39619,-88.39281,15139,20220227
58,21.39619,-88.39281,15037,20220301
59,21.39619,-88.39281,15142,20220306
60,21.39619,-88.39281,15313,20220308
61,21.39619,-88.39281,15428,20220310
62,21.39619,-88.39281,15403,20220311
63,21.39619,-88.39281,15064,20220314
64,21.39619,-88.39281,15487,20220315
65,21.39619,-88.39281,15335,20220317
66,21.39619,-88.39281,15134,20220318
67,21.39619,-88.39281,15259,20220319
68,21.39619,-88.39281,15386,20220320
69,21.39619,-88.39281,15269,20220321
70,21.39619,-88.39281,15488,20220322
71,21.39619,-88.39281,15311,20220323
72,21.39619,-88.39281,15375,20220327
73,21.39619,-88.39281,15507,20220328
74,21.39619,-88.39281,15504,20220329
75,21.39619,-88.39281,15638,20220331
76,21.39619,-88.39281,15720,20220402
77,21.39619,-88.39281,15446,20220403
78,21.39619,-88.39281,15636,20220404
79,21.39619,-88.39281,15603,20220405
80,21.39619,-88.39281,15507,20220406
81,21.39619,-88.39281,15624,20220407
82,21.39619,-88.39281,15513,20220409
83,21.39619,-88.39281,15739,20220411
84,21.39619,-88.39281,15432,20220414
85,21.39619,-88.39281,15798,20220416
86,21.39619,-88.39281,15629,20220418
87,21.39619,-88.39281,15525,20220420
88,21.39619,-88.39281,15410,20220423
89,21.39619,-88.39281,15567,20220425
90,21.39619,-88.39281,15682,20220429
91,21.39619,-88.39281,15306,20220502
92,21.39619,-88.39281,15281,20220504
93,21.39619,-88.39281,15435,20220506
94,21.39619,-88.39281,15400,20220507
95,21.39619,-88.39281,15651,20220508
96,21.39619,-88.39281,15308,20220509
97,21.39619,-88.39281,15398,20220510
98,21.39619,-88.39281,15589,20220511
99,21.39619,-88.39281,15826,20220513
100,21.39619,-88.39281,15683,20220514
101,21.39619,-88.39281,15416,20220515
102,21.39619,-88.39281,15363,20220516
103,21.39619,-88.39281,15474,20220517
104,21.39619,-88.39281,15644,20220520
105,21.39619,-88.39281,15365,20220605
106,21.39619,-88.39281,15171,20220611
107,21.39619,-88.39281,15440,20220612
108,21.39619,-88.39281,15346,20220614
109,21.39619,-88.39281,15092,20220622
110,21.39619,-88.39281,15341,20220626
111,21.39619,-88.39281,15357,20220628
112,21.39619,-88.39281,15442,20220630
113,21.39619,-88.39281,15316,20220702
114,21.39619,-88.39281,15154,20220703
115,21.39619,-88.39281,15266,20220707
116,21.39619,-88.39281,15043,20220710
117,21.39619,-88.39281,15470,20220716
118,21.39619,-88.39281,15329,20220719
119,21.39619,-88.39281,15468,20220721
120,21.39619,-88.39281,15211,20220725
121,21.39619,-88.39281,15241,20220801
122,21.39619,-88.39281,15226,20220803
123,21.39619,-88.39281,15089,20220804
124,21.39619,-88.39281,15159,20220806
125,21.39619,-88.39281,15120,20220810
126,21.39619,-88.39281,15045,20220812
127,21.39619,-88.39281,15077,20220813
128,21.39619,-88.39281,15133,20220815
129,21.39619,-88.39281,15329,20220817
130,21.39619,-88.39281,15090,20220819
131,21.39619,-88.39281,15129,20220822
132,21.39619,-88.39281,15077,20220827
133,21.39619,-88.39281,15114,20220902
134,21.39619,-88.39281,15049,20220905
135,21.39619,-88.39281,15174,20220907
136,21.39619,-88.39281,15060,20220912
137,21.39619,-88.39281,14914,20220916
138,21.39619,-88.39281,15181,20220918
139,21.39619,-88.39281,15135,20220923
140,21.39619,-88.39281,14920,20220926
141,21.39619,-88.39281,15004,20220927
142,21.39619,-88.39281,15133,20220930
143,21.39619,-88.39281,15023,20221001
144,21.39619,-88.39281,15249,20221004
145,21.39619,-88.39281,15218,20221005
146,21.39619,-88.39281,15279,20221006
147,21.39619,-88.39281,15156,20221007
148,21.39619,-88.39281,15084,20221025
149,21.39619,-88.39281,15023,20221026
150,21.39619,-88.39281,15185,20221030
151,21.39619,-88.39281,14900,20221031
152,21.39619,-88.39281,15073,20221104
153,21.39619,-88.39281,15102,20221106
154,21.39619,-88.39281,15089,20221108
155,21.39619,-88.39281,15085,20221109
156,21.39619,-88.39281,15187,20221111
157,21.39619,-88.39281,15090,20221114
158,21.39619,-88.39281,15095,20221123
159,21.39619,-88.39281,14973,20221125
160,21.39619,-88.39281,15090,20221126
161,21.39619,-88.39281,14942,20221129
162,21.39619,-88.39281,15144,20221202
163,21.39619,-88.39281,15099,20221205
164,21.39619,-88.39281,15039,20221206
165,21.39619,-88.39281,15183,20221207
166,21.39619,-88.39281,14929,20221208
167,21.39619,-88.39281,15060,20221209
168,21.39619,-88.39281,15109,20221210
169,21.39619,-88.39281,15032,20221212
170,21.39619,-88.39281,15142,20221214
171,21.39619,-88.39281,15063,20221215
172,21.39619,-88.39281,15169,20221216
173,21.39619,-88.39281,14923,20221219
174,21.39619,-88.39281,15104,20221221
175,21.39619,-88.39281,15037,20221222
176,21.39619,-88.39281,14818,20221227
177,21.39619,-88.39281,14979,20221228
