,Latitud,Longitud,LST_Day_1km,date
0,21.03738,-88.85423,15199,20210920
1,21.03738,-88.85423,15061,20210925
2,21.03738,-88.85423,15075,20210927
3,21.03738,-88.85423,15205,20210929
4,21.03738,-88.85423,14935,20211002
5,21.03738,-88.85423,14966,20211004
6,21.03738,-88.85423,15104,20211006
7,21.03738,-88.85423,15139,20211010
8,21.03738,-88.85423,15059,20211011
9,21.03738,-88.85423,15147,20211012
10,21.03738,-88.85423,15194,20211013
11,21.03738,-88.85423,15034,20211014
12,21.03738,-88.85423,15106,20211015
13,21.03738,-88.85423,14796,20211016
14,21.03738,-88.85423,14907,20211017
15,21.03738,-88.85423,14994,20211018
16,21.03738,-88.85423,15007,20211025
17,21.03738,-88.85423,15014,20211028
18,21.03738,-88.85423,14992,20211029
19,21.03738,-88.85423,15153,20211031
20,21.03738,-88.85423,15038,20211101
21,21.03738,-88.85423,15145,20211102
22,21.03738,-88.85423,15013,20211103
23,21.03738,-88.85423,14990,20211105
24,21.03738,-88.85423,14998,20211109
25,21.03738,-88.85423,15088,20211110
26,21.03738,-88.85423,15172,20211111
27,21.03738,-88.85423,15182,20211116
28,21.03738,-88.85423,14973,20211121
29,21.03738,-88.85423,15111,20211125
30,21.03738,-88.85423,14891,20211126
31,21.03738,-88.85423,15128,20211127
32,21.03738,-88.85423,14901,20211128
33,21.03738,-88.85423,15005,20211201
34,21.03738,-88.85423,15091,20211204
35,21.03738,-88.85423,15131,20211205
36,21.03738,-88.85423,15154,20211207
37,21.03738,-88.85423,15038,20211208
38,21.03738,-88.85423,15101,20211215
39,21.03738,-88.85423,14864,20211223
40,21.03738,-88.85423,14964,20211224
41,21.03738,-88.85423,15140,20211225
42,21.03738,-88.85423,15054,20211228
43,21.03738,-88.85423,15059,20211230
44,21.03738,-88.85423,15275,20220101
45,21.03738,-88.85423,15105,20220110
46,21.03738,-88.85423,14975,20220112
47,21.03738,-88.85423,15089,20220115
48,21.03738,-88.85423,14900,20220118
49,21.03738,-88.85423,15173,20220119
50,21.03738,-88.85423,14885,20220120
51,21.03738,-88.85423,15103,20220124
52,21.03738,-88.85423,14906,20220126
53,21.03738,-88.85423,15059,20220131
54,21.03738,-88.85423,15096,20220202
55,21.03738,-88.85423,15284,20220204
56,21.03738,-88.85423,14837,20220213
57,21.03738,-88.85423,15083,20220218
58,21.03738,-88.85423,15125,20220220
59,21.03738,-88.85423,15019,20220221
60,21.03738,-88.85423,15181,20220222
61,21.03738,-88.85423,15064,20220224
62,21.03738,-88.85423,15060,20220225
63,21.03738,-88.85423,15055,20220226
64,21.03738,-88.85423,15003,20220227
65,21.03738,-88.85423,14948,20220301
66,21.03738,-88.85423,15089,20220303
67,21.03738,-88.85423,15144,20220304
68,21.03738,-88.85423,15099,20220305
69,21.03738,-88.85423,14891,20220309
70,21.03738,-88.85423,15272,20220310
71,21.03738,-88.85423,15293,20220311
72,21.03738,-88.85423,15089,20220314
73,21.03738,-88.85423,15360,20220315
74,21.03738,-88.85423,15349,20220322
75,21.03738,-88.85423,15161,20220323
76,21.03738,-88.85423,15088,20220325
77,21.03738,-88.85423,15283,20220326
78,21.03738,-88.85423,15322,20220327
79,21.03738,-88.85423,15343,20220328
80,21.03738,-88.85423,15455,20220329
81,21.03738,-88.85423,15571,20220331
82,21.03738,-88.85423,15654,20220402
83,21.03738,-88.85423,15420,20220403
84,21.03738,-88.85423,15493,20220404
85,21.03738,-88.85423,15535,20220405
86,21.03738,-88.85423,15390,20220406
87,21.03738,-88.85423,15604,20220407
88,21.03738,-88.85423,15526,20220409
89,21.03738,-88.85423,15317,20220410
90,21.03738,-88.85423,15661,20220411
91,21.03738,-88.85423,15341,20220413
92,21.03738,-88.85423,15341,20220414
93,21.03738,-88.85423,15315,20220415
94,21.03738,-88.85423,15759,20220416
95,21.03738,-88.85423,15812,20220418
96,21.03738,-88.85423,15388,20220419
97,21.03738,-88.85423,15432,20220420
98,21.03738,-88.85423,15514,20220421
