,Latitud,Longitud,LST_Day_1km,date
132,21.42738,-87.8063,15135,20221111
133,21.42738,-87.8063,15194,20221113
134,21.42738,-87.8063,15095,20221116
135,21.42738,-87.8063,14961,20221126
136,21.42738,-87.8063,15133,20221130
137,21.42738,-87.8063,15182,20221202
138,21.42738,-87.8063,15052,20221205
139,21.42738,-87.8063,15125,20221207
140,21.42738,-87.8063,15103,20221209
141,21.42738,-87.8063,15072,20221214
142,21.42738,-87.8063,15016,20221217
143,21.42738,-87.8063,14880,20221219
144,21.42738,-87.8063,14951,20221221
145,21.42738,-87.8063,14958,20221222
