,Latitud,Longitud,LST_Day_1km,date
0,20.85539,-90.20721,15197,20210920
1,20.85539,-90.20721,15098,20210924
2,20.85539,-90.20721,15130,20210925
3,20.85539,-90.20721,15042,20210926
4,20.85539,-90.20721,15066,20210927
5,20.85539,-90.20721,15159,20210929
6,20.85539,-90.20721,15094,20211001
7,20.85539,-90.20721,15091,20211002
8,20.85539,-90.20721,15094,20211004
9,20.85539,-90.20721,15038,20211006
10,20.85539,-90.20721,15035,20211009
11,20.85539,-90.20721,15097,20211010
12,20.85539,-90.20721,15228,20211013
13,20.85539,-90.20721,15173,20211015
14,20.85539,-90.20721,14883,20211016
15,20.85539,-90.20721,14946,20211017
16,20.85539,-90.20721,14804,20211019
17,20.85539,-90.20721,15095,20211024
18,20.85539,-90.20721,14959,20211025
19,20.85539,-90.20721,14978,20211026
20,20.85539,-90.20721,14977,20211028
21,20.85539,-90.20721,15105,20211031
22,20.85539,-90.20721,15089,20211101
23,20.85539,-90.20721,14904,20211103
24,20.85539,-90.20721,15065,20211104
25,20.85539,-90.20721,15003,20211105
26,20.85539,-90.20721,14932,20211108
27,20.85539,-90.20721,15106,20211109
28,20.85539,-90.20721,15086,20211110
29,20.85539,-90.20721,15080,20211111
30,20.85539,-90.20721,14920,20211114
31,20.85539,-90.20721,14972,20211118
32,20.85539,-90.20721,14893,20211121
33,20.85539,-90.20721,15091,20211125
34,20.85539,-90.20721,15043,20211126
35,20.85539,-90.20721,15086,20211127
36,20.85539,-90.20721,14827,20211128
37,20.85539,-90.20721,15117,20211205
38,20.85539,-90.20721,15074,20211206
39,20.85539,-90.20721,15154,20211207
40,20.85539,-90.20721,14992,20211208
41,20.85539,-90.20721,15126,20211211
42,20.85539,-90.20721,15135,20211212
43,20.85539,-90.20721,15087,20211214
44,20.85539,-90.20721,15132,20211218
45,20.85539,-90.20721,14866,20211220
46,20.85539,-90.20721,14959,20211222
47,20.85539,-90.20721,14892,20211223
48,20.85539,-90.20721,14854,20211224
49,20.85539,-90.20721,14988,20211225
50,20.85539,-90.20721,15010,20211227
51,20.85539,-90.20721,15011,20211228
52,20.85539,-90.20721,15056,20211229
53,20.85539,-90.20721,15152,20211230
54,20.85539,-90.20721,15067,20211231
55,20.85539,-90.20721,15101,20220101
56,20.85539,-90.20721,14901,20220105
57,20.85539,-90.20721,14995,20220107
58,20.85539,-90.20721,14925,20220108
59,20.85539,-90.20721,14836,20220109
60,20.85539,-90.20721,15014,20220110
61,20.85539,-90.20721,14949,20220112
62,20.85539,-90.20721,14974,20220114
63,20.85539,-90.20721,15036,20220115
64,20.85539,-90.20721,15010,20220119
65,20.85539,-90.20721,15083,20220120
66,20.85539,-90.20721,15052,20220124
67,20.85539,-90.20721,15009,20220125
68,20.85539,-90.20721,15031,20220131
69,20.85539,-90.20721,15179,20220202
70,20.85539,-90.20721,15028,20220204
71,20.85539,-90.20721,15118,20220211
72,20.85539,-90.20721,15136,20220217
73,20.85539,-90.20721,15223,20220218
74,20.85539,-90.20721,15229,20220220
75,20.85539,-90.20721,15255,20220221
76,20.85539,-90.20721,15258,20220222
77,20.85539,-90.20721,15195,20220224
78,20.85539,-90.20721,15402,20220225
79,20.85539,-90.20721,15133,20220226
80,20.85539,-90.20721,15234,20220227
81,20.85539,-90.20721,15095,20220301
82,20.85539,-90.20721,15159,20220303
83,20.85539,-90.20721,15297,20220304
84,20.85539,-90.20721,15175,20220305
85,20.85539,-90.20721,15466,20220306
86,20.85539,-90.20721,15432,20220308
87,20.85539,-90.20721,15305,20220309
88,20.85539,-90.20721,15378,20220310
89,20.85539,-90.20721,15489,20220311
90,20.85539,-90.20721,15145,20220314
91,20.85539,-90.20721,15424,20220315
92,20.85539,-90.20721,15510,20220317
93,20.85539,-90.20721,15420,20220319
94,20.85539,-90.20721,15481,20220320
95,20.85539,-90.20721,15593,20220322
96,20.85539,-90.20721,15024,20220325
97,20.85539,-90.20721,14971,20220326
98,20.85539,-90.20721,15268,20220327
99,20.85539,-90.20721,15209,20220328
100,20.85539,-90.20721,15456,20220329
101,20.85539,-90.20721,15088,20220330
102,20.85539,-90.20721,15600,20220331
103,20.85539,-90.20721,15565,20220402
104,20.85539,-90.20721,15364,20220403
105,20.85539,-90.20721,15394,20220404
106,20.85539,-90.20721,15546,20220405
107,20.85539,-90.20721,15402,20220406
108,20.85539,-90.20721,15298,20220410
109,20.85539,-90.20721,15492,20220411
110,20.85539,-90.20721,15325,20220413
111,20.85539,-90.20721,15569,20220414
112,20.85539,-90.20721,15313,20220415
113,20.85539,-90.20721,15684,20220416
114,20.85539,-90.20721,15213,20220417
115,20.85539,-90.20721,15715,20220418
116,20.85539,-90.20721,15369,20220419
117,20.85539,-90.20721,15480,20220420
118,20.85539,-90.20721,15486,20220421
119,20.85539,-90.20721,15434,20220423
120,20.85539,-90.20721,15695,20220425
121,20.85539,-90.20721,15242,20220429
122,20.85539,-90.20721,15466,20220430
123,20.85539,-90.20721,15418,20220502
124,20.85539,-90.20721,15540,20220504
125,20.85539,-90.20721,15523,20220506
126,20.85539,-90.20721,15561,20220507
127,20.85539,-90.20721,15389,20220508
128,20.85539,-90.20721,15636,20220509
129,20.85539,-90.20721,15274,20220511
130,20.85539,-90.20721,15123,20220512
131,20.85539,-90.20721,15609,20220513
132,20.85539,-90.20721,15242,20220514
133,20.85539,-90.20721,15412,20220515
134,20.85539,-90.20721,15654,20220516
135,20.85539,-90.20721,15371,20220517
136,20.85539,-90.20721,15497,20220518
137,20.85539,-90.20721,15564,20220520
138,20.85539,-90.20721,15435,20220521
139,20.85539,-90.20721,15557,20220523
140,20.85539,-90.20721,15252,20220605
141,20.85539,-90.20721,15176,20220610
142,20.85539,-90.20721,15171,20220612
143,20.85539,-90.20721,15078,20220614
144,20.85539,-90.20721,15135,20220616
145,20.85539,-90.20721,14966,20220622
146,20.85539,-90.20721,15003,20220624
147,20.85539,-90.20721,15083,20220625
148,20.85539,-90.20721,15302,20220626
149,20.85539,-90.20721,15153,20220628
150,20.85539,-90.20721,15302,20220630
151,20.85539,-90.20721,15249,20220702
152,20.85539,-90.20721,15218,20220703
153,20.85539,-90.20721,15231,20220707
154,20.85539,-90.20721,15222,20220710
155,20.85539,-90.20721,15247,20220716
156,20.85539,-90.20721,15183,20220717
157,20.85539,-90.20721,15189,20220718
158,20.85539,-90.20721,15117,20220719
159,20.85539,-90.20721,15097,20220720
160,20.85539,-90.20721,15308,20220721
161,20.85539,-90.20721,15003,20220726
162,20.85539,-90.20721,14942,20220731
163,20.85539,-90.20721,15143,20220801
164,20.85539,-90.20721,15169,20220804
165,20.85539,-90.20721,14934,20220805
166,20.85539,-90.20721,15023,20220806
167,20.85539,-90.20721,15066,20220808
168,20.85539,-90.20721,15101,20220813
169,20.85539,-90.20721,15065,20220816
170,20.85539,-90.20721,15200,20220817
171,20.85539,-90.20721,15094,20220820
172,20.85539,-90.20721,15185,20220822
173,20.85539,-90.20721,15186,20220824
174,20.85539,-90.20721,15007,20220828
175,20.85539,-90.20721,15194,20220829
176,20.85539,-90.20721,15114,20220831
177,20.85539,-90.20721,15142,20220907
178,20.85539,-90.20721,15045,20220909
179,20.85539,-90.20721,15058,20220910
180,20.85539,-90.20721,15070,20220916
181,20.85539,-90.20721,15039,20220921
182,20.85539,-90.20721,15068,20220923
183,20.85539,-90.20721,14969,20220928
184,20.85539,-90.20721,15132,20220930
185,20.85539,-90.20721,15134,20221002
186,20.85539,-90.20721,15035,20221005
187,20.85539,-90.20721,15192,20221006
188,20.85539,-90.20721,15157,20221007
189,20.85539,-90.20721,14796,20221024
190,20.85539,-90.20721,15126,20221025
191,20.85539,-90.20721,15077,20221026
192,20.85539,-90.20721,15178,20221028
193,20.85539,-90.20721,15110,20221030
194,20.85539,-90.20721,15073,20221101
195,20.85539,-90.20721,14924,20221108
196,20.85539,-90.20721,15145,20221111
197,20.85539,-90.20721,15124,20221112
198,20.85539,-90.20721,15094,20221113
199,20.85539,-90.20721,15115,20221114
200,20.85539,-90.20721,15093,20221115
201,20.85539,-90.20721,15047,20221116
202,20.85539,-90.20721,14948,20221119
203,20.85539,-90.20721,15010,20221123
204,20.85539,-90.20721,15001,20221124
205,20.85539,-90.20721,15047,20221125
206,20.85539,-90.20721,15108,20221126
207,20.85539,-90.20721,15145,20221130
208,20.85539,-90.20721,15028,20221203
209,20.85539,-90.20721,14732,20221205
210,20.85539,-90.20721,15060,20221207
211,20.85539,-90.20721,15040,20221208
212,20.85539,-90.20721,15078,20221209
213,20.85539,-90.20721,15103,20221210
214,20.85539,-90.20721,14908,20221211
215,20.85539,-90.20721,15077,20221212
216,20.85539,-90.20721,15081,20221213
217,20.85539,-90.20721,15059,20221214
218,20.85539,-90.20721,15047,20221215
219,20.85539,-90.20721,15044,20221216
220,20.85539,-90.20721,15132,20221217
221,20.85539,-90.20721,14964,20221219
222,20.85539,-90.20721,15051,20221220
223,20.85539,-90.20721,15004,20221221
224,20.85539,-90.20721,15009,20221222
225,20.85539,-90.20721,14675,20221227
226,20.85539,-90.20721,14876,20221228
227,20.85539,-90.20721,14966,20221229
