,Latitud,Longitud,LST_Day_1km,date
0,21.19995,-87.7448,15118,20210927
1,21.19995,-87.7448,15165,20210929
2,21.19995,-87.7448,15136,20211001
3,21.19995,-87.7448,15074,20211004
4,21.19995,-87.7448,15165,20211006
5,21.19995,-87.7448,15074,20211010
6,21.19995,-87.7448,15137,20211012
7,21.19995,-87.7448,15118,20211013
8,21.19995,-87.7448,15106,20211014
9,21.19995,-87.7448,14971,20211017
10,21.19995,-87.7448,14891,20211029
11,21.19995,-87.7448,15024,20211030
12,21.19995,-87.7448,14936,20211031
13,21.19995,-87.7448,14965,20211106
14,21.19995,-87.7448,14741,20211107
15,21.19995,-87.7448,14967,20211109
16,21.19995,-87.7448,15061,20211111
17,21.19995,-87.7448,14964,20211113
18,21.19995,-87.7448,14816,20211119
19,21.19995,-87.7448,14932,20211124
20,21.19995,-87.7448,14885,20211125
21,21.19995,-87.7448,14886,20211126
22,21.19995,-87.7448,15037,20211127
23,21.19995,-87.7448,15011,20211204
24,21.19995,-87.7448,15025,20211205
25,21.19995,-87.7448,15051,20211207
26,21.19995,-87.7448,14974,20211208
27,21.19995,-87.7448,15024,20211209
28,21.19995,-87.7448,15017,20211211
29,21.19995,-87.7448,14830,20211212
30,21.19995,-87.7448,14977,20211215
31,21.19995,-87.7448,15020,20211220
32,21.19995,-87.7448,14829,20211221
33,21.19995,-87.7448,14910,20211222
34,21.19995,-87.7448,14790,20211223
35,21.19995,-87.7448,14920,20211224
36,21.19995,-87.7448,14991,20211225
37,21.19995,-87.7448,15008,20211229
38,21.19995,-87.7448,15107,20220101
39,21.19995,-87.7448,15029,20220107
40,21.19995,-87.7448,14544,20220112
41,21.19995,-87.7448,15049,20220115
42,21.19995,-87.7448,14747,20220116
43,21.19995,-87.7448,14777,20220117
44,21.19995,-87.7448,14936,20220118
45,21.19995,-87.7448,15040,20220119
46,21.19995,-87.7448,15069,20220121
47,21.19995,-87.7448,15020,20220124
48,21.19995,-87.7448,14952,20220128
49,21.19995,-87.7448,14974,20220201
50,21.19995,-87.7448,15049,20220202
51,21.19995,-87.7448,15163,20220204
52,21.19995,-87.7448,15045,20220211
53,21.19995,-87.7448,15129,20220220
54,21.19995,-87.7448,15142,20220222
55,21.19995,-87.7448,15221,20220224
56,21.19995,-87.7448,15130,20220225
57,21.19995,-87.7448,15164,20220227
58,21.19995,-87.7448,15208,20220301
59,21.19995,-87.7448,15330,20220308
60,21.19995,-87.7448,15406,20220310
61,21.19995,-87.7448,15424,20220311
62,21.19995,-87.7448,15311,20220315
63,21.19995,-87.7448,15410,20220319
64,21.19995,-87.7448,15250,20220320
65,21.19995,-87.7448,15332,20220321
66,21.19995,-87.7448,15507,20220322
67,21.19995,-87.7448,15293,20220323
68,21.19995,-87.7448,15319,20220326
69,21.19995,-87.7448,15287,20220327
70,21.19995,-87.7448,15389,20220328
71,21.19995,-87.7448,15705,20220402
72,21.19995,-87.7448,15464,20220403
73,21.19995,-87.7448,15663,20220404
74,21.19995,-87.7448,15292,20220405
75,21.19995,-87.7448,15514,20220406
76,21.19995,-87.7448,15334,20220407
77,21.19995,-87.7448,15358,20220409
78,21.19995,-87.7448,15607,20220411
79,21.19995,-87.7448,15310,20220414
80,21.19995,-87.7448,15449,20220416
81,21.19995,-87.7448,15255,20220417
82,21.19995,-87.7448,15387,20220418
83,21.19995,-87.7448,15070,20220419
84,21.19995,-87.7448,15257,20220420
85,21.19995,-87.7448,15402,20220423
86,21.19995,-87.7448,15380,20220425
87,21.19995,-87.7448,15137,20220428
88,21.19995,-87.7448,15123,20220502
89,21.19995,-87.7448,15234,20220504
90,21.19995,-87.7448,15608,20220506
91,21.19995,-87.7448,15377,20220508
92,21.19995,-87.7448,15363,20220511
93,21.19995,-87.7448,15492,20220513
94,21.19995,-87.7448,15466,20220514
95,21.19995,-87.7448,15441,20220515
96,21.19995,-87.7448,15417,20220516
97,21.19995,-87.7448,15565,20220520
98,21.19995,-87.7448,15258,20220527
99,21.19995,-87.7448,15373,20220605
100,21.19995,-87.7448,15332,20220607
101,21.19995,-87.7448,15248,20220610
102,21.19995,-87.7448,15207,20220611
103,21.19995,-87.7448,15421,20220612
104,21.19995,-87.7448,15271,20220614
105,21.19995,-87.7448,15082,20220617
106,21.19995,-87.7448,15095,20220619
107,21.19995,-87.7448,15203,20220621
108,21.19995,-87.7448,14917,20220623
109,21.19995,-87.7448,15258,20220628
110,21.19995,-87.7448,15265,20220630
111,21.19995,-87.7448,15033,20220701
112,21.19995,-87.7448,15208,20220702
113,21.19995,-87.7448,15090,20220703
114,21.19995,-87.7448,15203,20220704
115,21.19995,-87.7448,15119,20220705
116,21.19995,-87.7448,15244,20220707
117,21.19995,-87.7448,14869,20220708
118,21.19995,-87.7448,15201,20220709
119,21.19995,-87.7448,15078,20220710
120,21.19995,-87.7448,15257,20220716
121,21.19995,-87.7448,15038,20220717
122,21.19995,-87.7448,15247,20220718
123,21.19995,-87.7448,15230,20220721
124,21.19995,-87.7448,15077,20220726
125,21.19995,-87.7448,15278,20220801
126,21.19995,-87.7448,15035,20220802
127,21.19995,-87.7448,15047,20220804
128,21.19995,-87.7448,15145,20220808
129,21.19995,-87.7448,14960,20220809
130,21.19995,-87.7448,15013,20220812
131,21.19995,-87.7448,15117,20220813
132,21.19995,-87.7448,15181,20220815
133,21.19995,-87.7448,15261,20220817
134,21.19995,-87.7448,15002,20220827
135,21.19995,-87.7448,15034,20220829
136,21.19995,-87.7448,14819,20220903
137,21.19995,-87.7448,14922,20220905
138,21.19995,-87.7448,15122,20220907
139,21.19995,-87.7448,15136,20220913
140,21.19995,-87.7448,15115,20220914
141,21.19995,-87.7448,15115,20220918
142,21.19995,-87.7448,14961,20220921
143,21.19995,-87.7448,15124,20220923
144,21.19995,-87.7448,15032,20220930
145,21.19995,-87.7448,14984,20221001
146,21.19995,-87.7448,15164,20221002
147,21.19995,-87.7448,15065,20221004
148,21.19995,-87.7448,15145,20221005
149,21.19995,-87.7448,15152,20221006
150,21.19995,-87.7448,15031,20221007
151,21.19995,-87.7448,15093,20221025
