,Latitud,Longitud,LST_Day_1km,date
0,20.50293,-89.82081,15185,20210920
1,20.50293,-89.82081,15057,20210924
2,20.50293,-89.82081,15063,20210927
3,20.50293,-89.82081,15205,20210929
4,20.50293,-89.82081,15102,20211001
5,20.50293,-89.82081,15031,20211002
6,20.50293,-89.82081,15130,20211006
7,20.50293,-89.82081,14974,20211009
8,20.50293,-89.82081,15152,20211010
9,20.50293,-89.82081,15171,20211011
10,20.50293,-89.82081,15067,20211012
11,20.50293,-89.82081,15119,20211013
12,20.50293,-89.82081,15134,20211015
13,20.50293,-89.82081,14836,20211016
14,20.50293,-89.82081,14960,20211017
15,20.50293,-89.82081,15028,20211018
16,20.50293,-89.82081,14991,20211024
17,20.50293,-89.82081,14948,20211025
18,20.50293,-89.82081,15040,20211028
19,20.50293,-89.82081,15016,20211029
20,20.50293,-89.82081,15084,20211031
21,20.50293,-89.82081,15052,20211101
22,20.50293,-89.82081,15089,20211102
23,20.50293,-89.82081,15039,20211103
24,20.50293,-89.82081,14959,20211104
25,20.50293,-89.82081,14959,20211107
26,20.50293,-89.82081,15023,20211110
27,20.50293,-89.82081,15057,20211111
28,20.50293,-89.82081,15073,20211112
29,20.50293,-89.82081,15017,20211114
30,20.50293,-89.82081,15100,20211116
31,20.50293,-89.82081,14969,20211117
32,20.50293,-89.82081,14989,20211118
33,20.50293,-89.82081,14835,20211119
34,20.50293,-89.82081,14976,20211121
35,20.50293,-89.82081,15056,20211125
36,20.50293,-89.82081,15047,20211127
37,20.50293,-89.82081,14843,20211128
38,20.50293,-89.82081,14804,20211130
39,20.50293,-89.82081,14909,20211201
40,20.50293,-89.82081,14939,20211202
41,20.50293,-89.82081,15078,20211205
42,20.50293,-89.82081,15018,20211206
43,20.50293,-89.82081,15030,20211207
44,20.50293,-89.82081,15125,20211211
45,20.50293,-89.82081,15102,20211212
46,20.50293,-89.82081,15086,20211213
47,20.50293,-89.82081,15046,20211214
48,20.50293,-89.82081,14964,20211219
49,20.50293,-89.82081,14893,20211223
50,20.50293,-89.82081,14976,20211225
51,20.50293,-89.82081,14954,20211228
52,20.50293,-89.82081,15032,20211230
53,20.50293,-89.82081,15031,20220101
54,20.50293,-89.82081,14970,20220107
55,20.50293,-89.82081,14790,20220108
56,20.50293,-89.82081,14836,20220109
57,20.50293,-89.82081,14940,20220110
58,20.50293,-89.82081,14933,20220114
59,20.50293,-89.82081,14946,20220115
60,20.50293,-89.82081,14821,20220118
61,20.50293,-89.82081,14945,20220119
62,20.50293,-89.82081,14988,20220120
63,20.50293,-89.82081,14976,20220124
64,20.50293,-89.82081,14986,20220125
65,20.50293,-89.82081,14929,20220128
66,20.50293,-89.82081,14737,20220130
67,20.50293,-89.82081,14916,20220131
68,20.50293,-89.82081,14895,20220202
69,20.50293,-89.82081,14834,20220213
70,20.50293,-89.82081,14825,20220215
71,20.50293,-89.82081,15085,20220218
72,20.50293,-89.82081,15110,20220220
73,20.50293,-89.82081,15180,20220221
74,20.50293,-89.82081,15262,20220225
75,20.50293,-89.82081,15102,20220226
76,20.50293,-89.82081,15185,20220227
77,20.50293,-89.82081,14879,20220301
78,20.50293,-89.82081,15147,20220303
79,20.50293,-89.82081,15202,20220304
80,20.50293,-89.82081,15077,20220305
81,20.50293,-89.82081,15319,20220306
82,20.50293,-89.82081,15311,20220308
83,20.50293,-89.82081,15273,20220309
84,20.50293,-89.82081,15345,20220311
85,20.50293,-89.82081,15121,20220312
86,20.50293,-89.82081,15092,20220314
87,20.50293,-89.82081,15224,20220317
88,20.50293,-89.82081,15336,20220319
89,20.50293,-89.82081,15151,20220320
90,20.50293,-89.82081,15430,20220322
91,20.50293,-89.82081,15023,20220325
92,20.50293,-89.82081,15176,20220326
93,20.50293,-89.82081,15212,20220327
94,20.50293,-89.82081,15386,20220329
95,20.50293,-89.82081,15507,20220331
