,Latitud,Longitud,LST_Day_1km,date
123,21.38273,-88.02304,15192,20220806
124,21.38273,-88.02304,15223,20220808
125,21.38273,-88.02304,15107,20220809
126,21.38273,-88.02304,15130,20220813
127,21.38273,-88.02304,15161,20220815
128,21.38273,-88.02304,15289,20220817
129,21.38273,-88.02304,15136,20220819
130,21.38273,-88.02304,15132,20220820
131,21.38273,-88.02304,15131,20220824
132,21.38273,-88.02304,15124,20220827
133,21.38273,-88.02304,15072,20220905
134,21.38273,-88.02304,15065,20220907
135,21.38273,-88.02304,15080,20220914
136,21.38273,-88.02304,15061,20220916
137,21.38273,-88.02304,15189,20220918
138,21.38273,-88.02304,15078,20220923
139,21.38273,-88.02304,15003,20220927
140,21.38273,-88.02304,14923,20220928
141,21.38273,-88.02304,15025,20220930
142,21.38273,-88.02304,15080,20221004
143,21.38273,-88.02304,15195,20221005
144,21.38273,-88.02304,15099,20221007
145,21.38273,-88.02304,15044,20221025
146,21.38273,-88.02304,15080,20221028
147,21.38273,-88.02304,15070,20221030
148,21.38273,-88.02304,15043,20221105
149,21.38273,-88.02304,15118,20221106
150,21.38273,-88.02304,15094,20221111
151,21.38273,-88.02304,14964,20221113
152,21.38273,-88.02304,15051,20221114
153,21.38273,-88.02304,14984,20221123
154,21.38273,-88.02304,14932,20221129
155,21.38273,-88.02304,15017,20221130
156,21.38273,-88.02304,15031,20221205
157,21.38273,-88.02304,14979,20221206
158,21.38273,-88.02304,15044,20221207
159,21.38273,-88.02304,14811,20221208
160,21.38273,-88.02304,14916,20221209
161,21.38273,-88.02304,14997,20221212
162,21.38273,-88.02304,15032,20221214
163,21.38273,-88.02304,15034,20221215
164,21.38273,-88.02304,15018,20221216
165,21.38273,-88.02304,14992,20221221
166,21.38273,-88.02304,14943,20221222
167,21.38273,-88.02304,14641,20221227
