,Latitud,Longitud,LST_Day_1km,date
0,21.28375,-88.04807,15223,20210920
1,21.28375,-88.04807,15172,20210924
2,21.28375,-88.04807,15052,20210925
3,21.28375,-88.04807,15099,20210927
4,21.28375,-88.04807,15342,20210929
5,21.28375,-88.04807,15178,20211003
6,21.28375,-88.04807,15131,20211004
7,21.28375,-88.04807,14937,20211009
8,21.28375,-88.04807,15067,20211011
9,21.28375,-88.04807,15260,20211013
10,21.28375,-88.04807,15104,20211014
11,21.28375,-88.04807,15260,20211015
12,21.28375,-88.04807,15007,20211018
13,21.28375,-88.04807,14995,20211025
14,21.28375,-88.04807,15041,20211030
15,21.28375,-88.04807,15206,20211102
16,21.28375,-88.04807,15037,20211103
17,21.28375,-88.04807,15007,20211105
18,21.28375,-88.04807,14944,20211106
19,21.28375,-88.04807,14990,20211110
20,21.28375,-88.04807,15142,20211111
21,21.28375,-88.04807,15085,20211119
22,21.28375,-88.04807,14905,20211121
23,21.28375,-88.04807,14980,20211123
24,21.28375,-88.04807,14943,20211124
25,21.28375,-88.04807,15091,20211125
26,21.28375,-88.04807,15002,20211126
27,21.28375,-88.04807,15098,20211127
28,21.28375,-88.04807,14899,20211128
29,21.28375,-88.04807,15025,20211204
30,21.28375,-88.04807,15024,20211205
31,21.28375,-88.04807,15004,20211208
32,21.28375,-88.04807,15156,20211209
33,21.28375,-88.04807,15126,20211211
34,21.28375,-88.04807,15027,20211212
35,21.28375,-88.04807,14977,20211214
36,21.28375,-88.04807,14890,20211221
37,21.28375,-88.04807,14917,20211222
38,21.28375,-88.04807,14777,20211223
39,21.28375,-88.04807,14927,20211224
40,21.28375,-88.04807,15063,20211225
41,21.28375,-88.04807,15013,20211227
42,21.28375,-88.04807,14817,20211228
43,21.28375,-88.04807,15056,20211229
44,21.28375,-88.04807,14968,20211230
45,21.28375,-88.04807,15161,20220101
46,21.28375,-88.04807,14853,20220106
47,21.28375,-88.04807,15027,20220107
48,21.28375,-88.04807,15048,20220115
49,21.28375,-88.04807,14902,20220118
50,21.28375,-88.04807,15012,20220119
51,21.28375,-88.04807,14883,20220121
52,21.28375,-88.04807,15005,20220124
53,21.28375,-88.04807,15027,20220126
54,21.28375,-88.04807,15032,20220128
55,21.28375,-88.04807,14984,20220131
56,21.28375,-88.04807,14936,20220201
57,21.28375,-88.04807,14928,20220202
58,21.28375,-88.04807,15154,20220204
59,21.28375,-88.04807,15178,20220222
60,21.28375,-88.04807,15141,20220225
61,21.28375,-88.04807,15105,20220227
62,21.28375,-88.04807,15166,20220301
63,21.28375,-88.04807,15161,20220303
64,21.28375,-88.04807,14956,20220305
65,21.28375,-88.04807,15096,20220307
66,21.28375,-88.04807,15273,20220308
67,21.28375,-88.04807,15392,20220310
68,21.28375,-88.04807,15352,20220311
69,21.28375,-88.04807,15339,20220315
70,21.28375,-88.04807,15341,20220319
71,21.28375,-88.04807,15063,20220320
72,21.28375,-88.04807,15268,20220321
73,21.28375,-88.04807,15348,20220322
74,21.28375,-88.04807,15157,20220323
75,21.28375,-88.04807,14961,20220326
76,21.28375,-88.04807,15376,20220328
77,21.28375,-88.04807,15302,20220329
78,21.28375,-88.04807,15302,20220331
79,21.28375,-88.04807,15506,20220402
80,21.28375,-88.04807,15411,20220403
81,21.28375,-88.04807,15474,20220404
82,21.28375,-88.04807,15313,20220405
83,21.28375,-88.04807,15430,20220406
84,21.28375,-88.04807,15546,20220407
85,21.28375,-88.04807,15395,20220409
86,21.28375,-88.04807,15571,20220411
87,21.28375,-88.04807,15304,20220413
88,21.28375,-88.04807,15150,20220414
89,21.28375,-88.04807,15631,20220416
90,21.28375,-88.04807,15210,20220417
91,21.28375,-88.04807,15250,20220418
92,21.28375,-88.04807,15257,20220419
93,21.28375,-88.04807,15413,20220420
94,21.28375,-88.04807,15519,20220423
95,21.28375,-88.04807,15580,20220425
96,21.28375,-88.04807,15484,20220429
97,21.28375,-88.04807,15372,20220502
98,21.28375,-88.04807,15629,20220506
99,21.28375,-88.04807,15401,20220507
100,21.28375,-88.04807,15546,20220508
101,21.28375,-88.04807,15256,20220509
102,21.28375,-88.04807,15690,20220514
103,21.28375,-88.04807,15656,20220515
104,21.28375,-88.04807,15550,20220516
