,Latitud,Longitud,LST_Day_1km,date
0,20.89982,-88.84038,15173,20210920
1,20.89982,-88.84038,15056,20210925
2,20.89982,-88.84038,15065,20210927
3,20.89982,-88.84038,15136,20210929
4,20.89982,-88.84038,15027,20211001
5,20.89982,-88.84038,14971,20211004
6,20.89982,-88.84038,15167,20211006
7,20.89982,-88.84038,15169,20211010
8,20.89982,-88.84038,14988,20211029
9,20.89982,-88.84038,15219,20211031
10,20.89982,-88.84038,14931,20211101
11,20.89982,-88.84038,15244,20211102
12,20.89982,-88.84038,14927,20211103
13,20.89982,-88.84038,14859,20211107
14,20.89982,-88.84038,15114,20211109
15,20.89982,-88.84038,15138,20211110
16,20.89982,-88.84038,15145,20211111
17,20.89982,-88.84038,14948,20211115
18,20.89982,-88.84038,15149,20211116
19,20.89982,-88.84038,15013,20211121
20,20.89982,-88.84038,15112,20211125
21,20.89982,-88.84038,14960,20211126
22,20.89982,-88.84038,15065,20211127
23,20.89982,-88.84038,14980,20211128
24,20.89982,-88.84038,14947,20211130
25,20.89982,-88.84038,14996,20211201
26,20.89982,-88.84038,15050,20211204
27,20.89982,-88.84038,15109,20211205
28,20.89982,-88.84038,15058,20211207
29,20.89982,-88.84038,15024,20211208
30,20.89982,-88.84038,14946,20211209
31,20.89982,-88.84038,15038,20211212
32,20.89982,-88.84038,14836,20211214
33,20.89982,-88.84038,15020,20211222
34,20.89982,-88.84038,14927,20211223
35,20.89982,-88.84038,14990,20211224
36,20.89982,-88.84038,15129,20211225
37,20.89982,-88.84038,15034,20211227
38,20.89982,-88.84038,15021,20211228
39,20.89982,-88.84038,15092,20211230
40,20.89982,-88.84038,15214,20220101
41,20.89982,-88.84038,14809,20220112
42,20.89982,-88.84038,15014,20220114
43,20.89982,-88.84038,15088,20220115
44,20.89982,-88.84038,14901,20220117
45,20.89982,-88.84038,14885,20220118
46,20.89982,-88.84038,15111,20220119
47,20.89982,-88.84038,14909,20220120
48,20.89982,-88.84038,15147,20220124
49,20.89982,-88.84038,15042,20220131
50,20.89982,-88.84038,15273,20220204
51,20.89982,-88.84038,14960,20220206
52,20.89982,-88.84038,14923,20220213
53,20.89982,-88.84038,15085,20220220
54,20.89982,-88.84038,15002,20220221
55,20.89982,-88.84038,15199,20220222
56,20.89982,-88.84038,15100,20220224
57,20.89982,-88.84038,15117,20220225
58,20.89982,-88.84038,15156,20220227
59,20.89982,-88.84038,15142,20220301
60,20.89982,-88.84038,15122,20220303
61,20.89982,-88.84038,15056,20220304
62,20.89982,-88.84038,15120,20220305
63,20.89982,-88.84038,15147,20220308
64,20.89982,-88.84038,15273,20220310
65,20.89982,-88.84038,15272,20220311
66,20.89982,-88.84038,15136,20220314
67,20.89982,-88.84038,15323,20220315
68,20.89982,-88.84038,15261,20220317
69,20.89982,-88.84038,14932,20220320
70,20.89982,-88.84038,15386,20220322
71,20.89982,-88.84038,15163,20220323
72,20.89982,-88.84038,15275,20220326
73,20.89982,-88.84038,15355,20220327
74,20.89982,-88.84038,15300,20220328
75,20.89982,-88.84038,15459,20220329
76,20.89982,-88.84038,15531,20220331
