,Latitud,Longitud,LST_Day_1km,date
115,21.44085,-87.7098,15135,20220914
116,21.44085,-87.7098,15236,20220918
117,21.44085,-87.7098,14983,20220919
118,21.44085,-87.7098,15155,20220920
119,21.44085,-87.7098,15000,20220921
120,21.44085,-87.7098,15156,20220923
121,21.44085,-87.7098,15111,20220925
122,21.44085,-87.7098,15108,20220927
123,21.44085,-87.7098,15082,20220930
124,21.44085,-87.7098,15190,20221002
125,21.44085,-87.7098,15160,20221004
126,21.44085,-87.7098,15131,20221005
127,21.44085,-87.7098,15150,20221006
128,21.44085,-87.7098,15083,20221007
129,21.44085,-87.7098,15044,20221025
130,21.44085,-87.7098,15023,20221027
131,21.44085,-87.7098,15062,20221106
132,21.44085,-87.7098,14815,20221107
133,21.44085,-87.7098,15025,20221109
134,21.44085,-87.7098,15066,20221111
135,21.44085,-87.7098,15104,20221113
136,21.44085,-87.7098,14869,20221114
137,21.44085,-87.7098,15052,20221116
138,21.44085,-87.7098,14973,20221125
139,21.44085,-87.7098,14947,20221126
140,21.44085,-87.7098,14936,20221129
141,21.44085,-87.7098,15060,20221130
142,21.44085,-87.7098,15041,20221205
143,21.44085,-87.7098,15018,20221207
144,21.44085,-87.7098,15021,20221209
145,21.44085,-87.7098,14961,20221210
146,21.44085,-87.7098,15039,20221212
147,21.44085,-87.7098,14973,20221214
148,21.44085,-87.7098,14960,20221215
149,21.44085,-87.7098,15031,20221216
150,21.44085,-87.7098,14896,20221219
151,21.44085,-87.7098,14970,20221221
152,21.44085,-87.7098,15017,20221222
153,21.44085,-87.7098,14937,20221223
