,Latitud,Longitud,LST_Day_1km,date
0,20.85542,-89.3465,15103,20210920
1,20.85542,-89.3465,15075,20210924
2,20.85542,-89.3465,15110,20210927
3,20.85542,-89.3465,15118,20210929
4,20.85542,-89.3465,15089,20211001
5,20.85542,-89.3465,14932,20211002
6,20.85542,-89.3465,15041,20211004
7,20.85542,-89.3465,14938,20211006
8,20.85542,-89.3465,15167,20211010
9,20.85542,-89.3465,15177,20211013
10,20.85542,-89.3465,15093,20211015
11,20.85542,-89.3465,14879,20211016
12,20.85542,-89.3465,14989,20211017
13,20.85542,-89.3465,14975,20211018
14,20.85542,-89.3465,15048,20211028
15,20.85542,-89.3465,15102,20211029
16,20.85542,-89.3465,15092,20211031
17,20.85542,-89.3465,15055,20211101
18,20.85542,-89.3465,15125,20211102
19,20.85542,-89.3465,14921,20211103
20,20.85542,-89.3465,15012,20211105
21,20.85542,-89.3465,15104,20211110
22,20.85542,-89.3465,15083,20211114
23,20.85542,-89.3465,14907,20211115
24,20.85542,-89.3465,15230,20211116
25,20.85542,-89.3465,14962,20211119
26,20.85542,-89.3465,15021,20211121
27,20.85542,-89.3465,14968,20211123
28,20.85542,-89.3465,15072,20211125
29,20.85542,-89.3465,14952,20211126
30,20.85542,-89.3465,15089,20211127
31,20.85542,-89.3465,14980,20211201
32,20.85542,-89.3465,15059,20211204
33,20.85542,-89.3465,15143,20211205
34,20.85542,-89.3465,15125,20211207
35,20.85542,-89.3465,15121,20211212
36,20.85542,-89.3465,15110,20211213
37,20.85542,-89.3465,14855,20211221
38,20.85542,-89.3465,14897,20211222
39,20.85542,-89.3465,14874,20211223
40,20.85542,-89.3465,14898,20211224
41,20.85542,-89.3465,15018,20211225
42,20.85542,-89.3465,14944,20211228
43,20.85542,-89.3465,15010,20211229
44,20.85542,-89.3465,15034,20211230
45,20.85542,-89.3465,15083,20211231
46,20.85542,-89.3465,15048,20220101
47,20.85542,-89.3465,14898,20220106
48,20.85542,-89.3465,15006,20220107
49,20.85542,-89.3465,14788,20220109
50,20.85542,-89.3465,15025,20220110
51,20.85542,-89.3465,14982,20220114
52,20.85542,-89.3465,15022,20220115
53,20.85542,-89.3465,14877,20220118
54,20.85542,-89.3465,15041,20220119
55,20.85542,-89.3465,15012,20220120
56,20.85542,-89.3465,15075,20220124
57,20.85542,-89.3465,14992,20220125
58,20.85542,-89.3465,14878,20220126
59,20.85542,-89.3465,14858,20220130
60,20.85542,-89.3465,14985,20220131
61,20.85542,-89.3465,15227,20220204
62,20.85542,-89.3465,15027,20220211
63,20.85542,-89.3465,14753,20220213
64,20.85542,-89.3465,14866,20220214
65,20.85542,-89.3465,14901,20220215
66,20.85542,-89.3465,14956,20220216
67,20.85542,-89.3465,15084,20220221
68,20.85542,-89.3465,15029,20220222
69,20.85542,-89.3465,15128,20220225
70,20.85542,-89.3465,15083,20220226
71,20.85542,-89.3465,15141,20220227
72,20.85542,-89.3465,15096,20220301
73,20.85542,-89.3465,15124,20220303
74,20.85542,-89.3465,15193,20220304
75,20.85542,-89.3465,15130,20220305
76,20.85542,-89.3465,15092,20220306
77,20.85542,-89.3465,15136,20220308
78,20.85542,-89.3465,15218,20220309
79,20.85542,-89.3465,15118,20220310
80,20.85542,-89.3465,15322,20220311
81,20.85542,-89.3465,15095,20220314
82,20.85542,-89.3465,15240,20220317
83,20.85542,-89.3465,15361,20220319
84,20.85542,-89.3465,15229,20220320
85,20.85542,-89.3465,15385,20220322
86,20.85542,-89.3465,15137,20220323
87,20.85542,-89.3465,15027,20220325
88,20.85542,-89.3465,15139,20220326
89,20.85542,-89.3465,15235,20220327
90,20.85542,-89.3465,15339,20220329
91,20.85542,-89.3465,15441,20220331
92,20.85542,-89.3465,15483,20220402
93,20.85542,-89.3465,15368,20220403
94,20.85542,-89.3465,15386,20220404
95,20.85542,-89.3465,15437,20220405
96,20.85542,-89.3465,15318,20220406
97,20.85542,-89.3465,15459,20220407
98,20.85542,-89.3465,15334,20220409
99,20.85542,-89.3465,15283,20220410
100,20.85542,-89.3465,15434,20220411
101,20.85542,-89.3465,15372,20220414
102,20.85542,-89.3465,15258,20220415
103,20.85542,-89.3465,15543,20220416
104,20.85542,-89.3465,15544,20220418
105,20.85542,-89.3465,15449,20220419
106,20.85542,-89.3465,15405,20220420
107,20.85542,-89.3465,15209,20220421
108,20.85542,-89.3465,15356,20220423
109,20.85542,-89.3465,15248,20220425
110,20.85542,-89.3465,15447,20220427
111,20.85542,-89.3465,15448,20220507
112,20.85542,-89.3465,15337,20220508
113,20.85542,-89.3465,15518,20220509
114,20.85542,-89.3465,15131,20220510
115,20.85542,-89.3465,15281,20220512
116,20.85542,-89.3465,15419,20220513
117,20.85542,-89.3465,15363,20220514
118,20.85542,-89.3465,15351,20220515
119,20.85542,-89.3465,15464,20220516
120,20.85542,-89.3465,15395,20220517
121,20.85542,-89.3465,15055,20220518
122,20.85542,-89.3465,15339,20220523
123,20.85542,-89.3465,15290,20220605
124,20.85542,-89.3465,15200,20220610
125,20.85542,-89.3465,15304,20220612
126,20.85542,-89.3465,15166,20220616
127,20.85542,-89.3465,15116,20220623
128,20.85542,-89.3465,15225,20220626
129,20.85542,-89.3465,15187,20220628
130,20.85542,-89.3465,15213,20220630
131,20.85542,-89.3465,15072,20220701
132,20.85542,-89.3465,15200,20220702
133,20.85542,-89.3465,14959,20220704
134,20.85542,-89.3465,15184,20220707
135,20.85542,-89.3465,15107,20220710
136,20.85542,-89.3465,15358,20220716
137,20.85542,-89.3465,15259,20220718
138,20.85542,-89.3465,15273,20220719
139,20.85542,-89.3465,15413,20220721
140,20.85542,-89.3465,15219,20220801
141,20.85542,-89.3465,15056,20220804
142,20.85542,-89.3465,14990,20220805
143,20.85542,-89.3465,15151,20220806
144,20.85542,-89.3465,15087,20220815
145,20.85542,-89.3465,14991,20220816
146,20.85542,-89.3465,15261,20220817
147,20.85542,-89.3465,15132,20220820
148,20.85542,-89.3465,15144,20220822
149,20.85542,-89.3465,15123,20220824
150,20.85542,-89.3465,15105,20220829
151,20.85542,-89.3465,15128,20220907
152,20.85542,-89.3465,14978,20220916
153,20.85542,-89.3465,15146,20220925
154,20.85542,-89.3465,14838,20220928
155,20.85542,-89.3465,15034,20220930
156,20.85542,-89.3465,14979,20221001
157,20.85542,-89.3465,15158,20221002
158,20.85542,-89.3465,14984,20221004
159,20.85542,-89.3465,15168,20221006
160,20.85542,-89.3465,15151,20221007
161,20.85542,-89.3465,15072,20221026
162,20.85542,-89.3465,14987,20221027
163,20.85542,-89.3465,15111,20221028
164,20.85542,-89.3465,15098,20221030
