,Latitud,Longitud,LST_Day_1km,date
0,21.13382,-88.52151,15141,20210920
1,21.13382,-88.52151,15112,20210924
2,21.13382,-88.52151,15012,20210926
3,21.13382,-88.52151,15205,20210929
4,21.13382,-88.52151,15040,20211003
5,21.13382,-88.52151,15083,20211004
6,21.13382,-88.52151,15112,20211006
7,21.13382,-88.52151,14918,20211008
8,21.13382,-88.52151,15228,20211010
9,21.13382,-88.52151,15193,20211013
10,21.13382,-88.52151,15122,20211014
11,21.13382,-88.52151,15116,20211018
12,21.13382,-88.52151,15000,20211025
13,21.13382,-88.52151,14988,20211028
14,21.13382,-88.52151,14979,20211029
15,21.13382,-88.52151,14990,20211030
16,21.13382,-88.52151,15227,20211031
17,21.13382,-88.52151,15142,20211102
18,21.13382,-88.52151,14969,20211105
19,21.13382,-88.52151,14805,20211107
20,21.13382,-88.52151,15158,20211110
21,21.13382,-88.52151,15237,20211111
22,21.13382,-88.52151,15213,20211116
23,21.13382,-88.52151,15021,20211119
24,21.13382,-88.52151,14972,20211121
25,21.13382,-88.52151,15092,20211125
26,21.13382,-88.52151,14939,20211126
27,21.13382,-88.52151,15080,20211127
28,21.13382,-88.52151,14982,20211128
29,21.13382,-88.52151,15108,20211204
30,21.13382,-88.52151,15145,20211205
31,21.13382,-88.52151,15131,20211207
32,21.13382,-88.52151,15062,20211208
33,21.13382,-88.52151,15196,20211209
34,21.13382,-88.52151,15134,20211213
35,21.13382,-88.52151,15035,20211214
36,21.13382,-88.52151,14716,20211222
37,21.13382,-88.52151,14981,20211223
38,21.13382,-88.52151,14940,20211224
39,21.13382,-88.52151,15062,20211225
40,21.13382,-88.52151,15003,20211227
41,21.13382,-88.52151,14953,20211228
42,21.13382,-88.52151,15100,20211229
43,21.13382,-88.52151,15197,20220101
44,21.13382,-88.52151,15033,20220107
45,21.13382,-88.52151,14885,20220108
46,21.13382,-88.52151,14973,20220114
47,21.13382,-88.52151,15028,20220115
48,21.13382,-88.52151,14704,20220117
49,21.13382,-88.52151,14887,20220118
50,21.13382,-88.52151,15050,20220119
51,21.13382,-88.52151,15018,20220124
52,21.13382,-88.52151,14971,20220128
