,Latitud,Longitud,LST_Day_1km,date
0,21.42598,-87.79472,15332,20210929
1,21.42598,-87.79472,15157,20211001
2,21.42598,-87.79472,15059,20211004
3,21.42598,-87.79472,15161,20211012
4,21.42598,-87.79472,15106,20211013
5,21.42598,-87.79472,15149,20211014
6,21.42598,-87.79472,15292,20211015
7,21.42598,-87.79472,15221,20211024
8,21.42598,-87.79472,14909,20211029
9,21.42598,-87.79472,15200,20211031
10,21.42598,-87.79472,15085,20211103
11,21.42598,-87.79472,14900,20211109
12,21.42598,-87.79472,14763,20211110
13,21.42598,-87.79472,15169,20211111
14,21.42598,-87.79472,15017,20211119
15,21.42598,-87.79472,15007,20211121
16,21.42598,-87.79472,14944,20211123
17,21.42598,-87.79472,15044,20211125
18,21.42598,-87.79472,14974,20211126
19,21.42598,-87.79472,15100,20211127
20,21.42598,-87.79472,15150,20211204
21,21.42598,-87.79472,15138,20211207
22,21.42598,-87.79472,15205,20211211
23,21.42598,-87.79472,14928,20211212
24,21.42598,-87.79472,15105,20211214
25,21.42598,-87.79472,15023,20211218
26,21.42598,-87.79472,14815,20211221
27,21.42598,-87.79472,14967,20211222
28,21.42598,-87.79472,14835,20211223
29,21.42598,-87.79472,14971,20211224
30,21.42598,-87.79472,15090,20211225
31,21.42598,-87.79472,14923,20211228
32,21.42598,-87.79472,14920,20211230
33,21.42598,-87.79472,15237,20220101
34,21.42598,-87.79472,14996,20220107
35,21.42598,-87.79472,14736,20220108
36,21.42598,-87.79472,14848,20220110
37,21.42598,-87.79472,15149,20220115
38,21.42598,-87.79472,14923,20220118
39,21.42598,-87.79472,15085,20220119
40,21.42598,-87.79472,15131,20220121
41,21.42598,-87.79472,14993,20220124
42,21.42598,-87.79472,15067,20220128
43,21.42598,-87.79472,14860,20220131
44,21.42598,-87.79472,14937,20220201
45,21.42598,-87.79472,15050,20220202
46,21.42598,-87.79472,15268,20220204
47,21.42598,-87.79472,14893,20220211
48,21.42598,-87.79472,14901,20220216
49,21.42598,-87.79472,15036,20220220
50,21.42598,-87.79472,15162,20220222
51,21.42598,-87.79472,14979,20220225
52,21.42598,-87.79472,15136,20220301
53,21.42598,-87.79472,15222,20220303
54,21.42598,-87.79472,15424,20220308
55,21.42598,-87.79472,15402,20220310
56,21.42598,-87.79472,15385,20220311
57,21.42598,-87.79472,15323,20220315
58,21.42598,-87.79472,15248,20220317
59,21.42598,-87.79472,15406,20220319
60,21.42598,-87.79472,15270,20220321
61,21.42598,-87.79472,15442,20220322
62,21.42598,-87.79472,15210,20220326
63,21.42598,-87.79472,15165,20220327
64,21.42598,-87.79472,15443,20220328
65,21.42598,-87.79472,15191,20220329
66,21.42598,-87.79472,15327,20220331
67,21.42598,-87.79472,15624,20220402
68,21.42598,-87.79472,15443,20220403
69,21.42598,-87.79472,15614,20220404
70,21.42598,-87.79472,15310,20220405
71,21.42598,-87.79472,15509,20220406
72,21.42598,-87.79472,15635,20220407
73,21.42598,-87.79472,15442,20220409
74,21.42598,-87.79472,15695,20220411
75,21.42598,-87.79472,15710,20220416
76,21.42598,-87.79472,15390,20220417
77,21.42598,-87.79472,15619,20220418
78,21.42598,-87.79472,15249,20220419
79,21.42598,-87.79472,15350,20220423
80,21.42598,-87.79472,15577,20220429
81,21.42598,-87.79472,15529,20220502
82,21.42598,-87.79472,15564,20220504
83,21.42598,-87.79472,15399,20220506
84,21.42598,-87.79472,15354,20220507
85,21.42598,-87.79472,15493,20220508
86,21.42598,-87.79472,15357,20220509
87,21.42598,-87.79472,15486,20220513
88,21.42598,-87.79472,15483,20220514
89,21.42598,-87.79472,15562,20220515
90,21.42598,-87.79472,15641,20220516
91,21.42598,-87.79472,15592,20220520
92,21.42598,-87.79472,15619,20220527
93,21.42598,-87.79472,15376,20220605
94,21.42598,-87.79472,15151,20220607
95,21.42598,-87.79472,15338,20220612
96,21.42598,-87.79472,15279,20220614
97,21.42598,-87.79472,15003,20220619
98,21.42598,-87.79472,15286,20220626
99,21.42598,-87.79472,15186,20220628
100,21.42598,-87.79472,15406,20220630
101,21.42598,-87.79472,14887,20220701
102,21.42598,-87.79472,15157,20220702
103,21.42598,-87.79472,15246,20220704
104,21.42598,-87.79472,15193,20220710
105,21.42598,-87.79472,15232,20220714
106,21.42598,-87.79472,15447,20220716
107,21.42598,-87.79472,15275,20220719
108,21.42598,-87.79472,15517,20220721
109,21.42598,-87.79472,14988,20220723
110,21.42598,-87.79472,15317,20220725
