,Latitud,Longitud,LST_Day_1km,date
0,21.15709,-88.78756,15150,20210920
1,21.15709,-88.78756,15118,20210924
2,21.15709,-88.78756,14971,20210925
3,21.15709,-88.78756,15074,20210927
4,21.15709,-88.78756,15156,20210929
5,21.15709,-88.78756,15034,20211001
6,21.15709,-88.78756,14924,20211003
7,21.15709,-88.78756,15096,20211004
8,21.15709,-88.78756,15118,20211006
9,21.15709,-88.78756,14957,20211009
10,21.15709,-88.78756,15124,20211010
11,21.15709,-88.78756,15069,20211011
12,21.15709,-88.78756,15121,20211012
13,21.15709,-88.78756,15122,20211013
14,21.15709,-88.78756,15038,20211014
15,21.15709,-88.78756,15151,20211015
16,21.15709,-88.78756,14943,20211017
17,21.15709,-88.78756,14974,20211018
18,21.15709,-88.78756,14998,20211020
19,21.15709,-88.78756,14907,20211025
20,21.15709,-88.78756,14985,20211028
21,21.15709,-88.78756,14918,20211029
22,21.15709,-88.78756,15063,20211031
23,21.15709,-88.78756,15012,20211101
24,21.15709,-88.78756,14977,20211102
25,21.15709,-88.78756,15021,20211103
26,21.15709,-88.78756,14926,20211105
27,21.15709,-88.78756,15019,20211109
28,21.15709,-88.78756,15051,20211110
29,21.15709,-88.78756,15057,20211111
30,21.15709,-88.78756,14860,20211115
31,21.15709,-88.78756,15036,20211116
32,21.15709,-88.78756,14905,20211119
33,21.15709,-88.78756,14808,20211121
34,21.15709,-88.78756,15044,20211125
35,21.15709,-88.78756,15056,20211127
36,21.15709,-88.78756,14910,20211128
37,21.15709,-88.78756,14978,20211201
38,21.15709,-88.78756,15032,20211204
39,21.15709,-88.78756,15038,20211205
40,21.15709,-88.78756,15030,20211207
41,21.15709,-88.78756,14940,20211208
42,21.15709,-88.78756,15101,20211209
43,21.15709,-88.78756,15000,20211212
44,21.15709,-88.78756,15059,20211213
45,21.15709,-88.78756,15057,20211215
46,21.15709,-88.78756,14964,20211220
47,21.15709,-88.78756,14935,20211223
48,21.15709,-88.78756,14958,20211224
49,21.15709,-88.78756,15065,20211225
50,21.15709,-88.78756,15012,20211228
51,21.15709,-88.78756,15220,20220101
52,21.15709,-88.78756,14890,20220105
53,21.15709,-88.78756,15064,20220115
54,21.15709,-88.78756,14904,20220118
55,21.15709,-88.78756,15092,20220119
56,21.15709,-88.78756,15049,20220124
57,21.15709,-88.78756,14747,20220130
58,21.15709,-88.78756,14901,20220131
59,21.15709,-88.78756,15193,20220204
60,21.15709,-88.78756,15057,20220211
61,21.15709,-88.78756,15135,20220220
62,21.15709,-88.78756,15062,20220221
63,21.15709,-88.78756,15192,20220222
64,21.15709,-88.78756,14978,20220225
65,21.15709,-88.78756,15009,20220226
66,21.15709,-88.78756,15097,20220227
67,21.15709,-88.78756,15035,20220301
68,21.15709,-88.78756,15114,20220303
69,21.15709,-88.78756,15020,20220304
70,21.15709,-88.78756,15077,20220305
71,21.15709,-88.78756,15154,20220308
72,21.15709,-88.78756,15224,20220310
73,21.15709,-88.78756,15253,20220311
74,21.15709,-88.78756,15094,20220314
75,21.15709,-88.78756,15347,20220315
76,21.15709,-88.78756,15235,20220317
77,21.15709,-88.78756,15150,20220320
78,21.15709,-88.78756,15099,20220321
79,21.15709,-88.78756,15325,20220322
80,21.15709,-88.78756,15185,20220323
81,21.15709,-88.78756,15062,20220325
82,21.15709,-88.78756,15172,20220326
83,21.15709,-88.78756,15277,20220327
84,21.15709,-88.78756,15315,20220328
85,21.15709,-88.78756,15344,20220329
86,21.15709,-88.78756,15503,20220331
87,21.15709,-88.78756,15554,20220402
88,21.15709,-88.78756,15388,20220403
89,21.15709,-88.78756,15445,20220404
90,21.15709,-88.78756,15463,20220405
91,21.15709,-88.78756,15358,20220406
92,21.15709,-88.78756,15474,20220407
93,21.15709,-88.78756,15384,20220409
94,21.15709,-88.78756,15544,20220411
95,21.15709,-88.78756,15277,20220413
96,21.15709,-88.78756,15366,20220414
