,Latitud,Longitud,LST_Day_1km,date
77,21.05271,-88.90707,15348,20220322
78,21.05271,-88.90707,15148,20220323
79,21.05271,-88.90707,15062,20220325
80,21.05271,-88.90707,15150,20220326
81,21.05271,-88.90707,15287,20220327
82,21.05271,-88.90707,15309,20220328
83,21.05271,-88.90707,15431,20220329
84,21.05271,-88.90707,15501,20220331
85,21.05271,-88.90707,15569,20220402
86,21.05271,-88.90707,15402,20220403
87,21.05271,-88.90707,15462,20220404
88,21.05271,-88.90707,15470,20220405
89,21.05271,-88.90707,15370,20220406
90,21.05271,-88.90707,15500,20220407
91,21.05271,-88.90707,15398,20220409
92,21.05271,-88.90707,15316,20220410
93,21.05271,-88.90707,15552,20220411
94,21.05271,-88.90707,15401,20220414
95,21.05271,-88.90707,15287,20220415
96,21.05271,-88.90707,15678,20220416
97,21.05271,-88.90707,15668,20220418
98,21.05271,-88.90707,15284,20220420
99,21.05271,-88.90707,15418,20220421
100,21.05271,-88.90707,15436,20220423
101,21.05271,-88.90707,15380,20220425
102,21.05271,-88.90707,15069,20220428
103,21.05271,-88.90707,15335,20220429
104,21.05271,-88.90707,15286,20220502
105,21.05271,-88.90707,15196,20220504
106,21.05271,-88.90707,15356,20220506
107,21.05271,-88.90707,15407,20220507
108,21.05271,-88.90707,15433,20220508
109,21.05271,-88.90707,15367,20220509
110,21.05271,-88.90707,15251,20220510
111,21.05271,-88.90707,15175,20220511
112,21.05271,-88.90707,15341,20220512
113,21.05271,-88.90707,15356,20220513
114,21.05271,-88.90707,15447,20220514
115,21.05271,-88.90707,15460,20220515
116,21.05271,-88.90707,15544,20220516
117,21.05271,-88.90707,15425,20220517
118,21.05271,-88.90707,15398,20220520
119,21.05271,-88.90707,15412,20220605
120,21.05271,-88.90707,15262,20220610
121,21.05271,-88.90707,15276,20220612
122,21.05271,-88.90707,15366,20220614
123,21.05271,-88.90707,15208,20220617
124,21.05271,-88.90707,15016,20220618
125,21.05271,-88.90707,15115,20220619
126,21.05271,-88.90707,15171,20220621
127,21.05271,-88.90707,15216,20220623
128,21.05271,-88.90707,15030,20220624
129,21.05271,-88.90707,15084,20220625
130,21.05271,-88.90707,15163,20220626
131,21.05271,-88.90707,14935,20220629
132,21.05271,-88.90707,14925,20220701
133,21.05271,-88.90707,15153,20220702
134,21.05271,-88.90707,15054,20220705
135,21.05271,-88.90707,15140,20220707
136,21.05271,-88.90707,15171,20220709
137,21.05271,-88.90707,15065,20220710
138,21.05271,-88.90707,14881,20220715
139,21.05271,-88.90707,15347,20220716
140,21.05271,-88.90707,15124,20220717
141,21.05271,-88.90707,15258,20220721
142,21.05271,-88.90707,14670,20220725
143,21.05271,-88.90707,15177,20220730
144,21.05271,-88.90707,15227,20220801
145,21.05271,-88.90707,15117,20220803
146,21.05271,-88.90707,15123,20220804
147,21.05271,-88.90707,15115,20220806
148,21.05271,-88.90707,14994,20220813
149,21.05271,-88.90707,15107,20220815
150,21.05271,-88.90707,14879,20220816
151,21.05271,-88.90707,15217,20220817
152,21.05271,-88.90707,15021,20220819
153,21.05271,-88.90707,15097,20220822
154,21.05271,-88.90707,15003,20220827
155,21.05271,-88.90707,15002,20220829
156,21.05271,-88.90707,15017,20220905
157,21.05271,-88.90707,15126,20220911
158,21.05271,-88.90707,15060,20220912
159,21.05271,-88.90707,14941,20220916
160,21.05271,-88.90707,14956,20220919
161,21.05271,-88.90707,15047,20220923
162,21.05271,-88.90707,15113,20220925
163,21.05271,-88.90707,14930,20220926
164,21.05271,-88.90707,14858,20220929
165,21.05271,-88.90707,15005,20220930
166,21.05271,-88.90707,14981,20221001
167,21.05271,-88.90707,15121,20221002
168,21.05271,-88.90707,15077,20221004
169,21.05271,-88.90707,15056,20221005
170,21.05271,-88.90707,15131,20221006
171,21.05271,-88.90707,15117,20221007
172,21.05271,-88.90707,14991,20221025
173,21.05271,-88.90707,14976,20221026
174,21.05271,-88.90707,15032,20221027
175,21.05271,-88.90707,15038,20221028
176,21.05271,-88.90707,15077,20221030
177,21.05271,-88.90707,15082,20221101
178,21.05271,-88.90707,14866,20221104
179,21.05271,-88.90707,14938,20221106
180,21.05271,-88.90707,14985,20221107
181,21.05271,-88.90707,14954,20221108
182,21.05271,-88.90707,15010,20221109
183,21.05271,-88.90707,15047,20221111
184,21.05271,-88.90707,15074,20221113
185,21.05271,-88.90707,15076,20221114
186,21.05271,-88.90707,15051,20221115
187,21.05271,-88.90707,14895,20221121
188,21.05271,-88.90707,15005,20221123
189,21.05271,-88.90707,14981,20221130
190,21.05271,-88.90707,15002,20221202
191,21.05271,-88.90707,14961,20221205
192,21.05271,-88.90707,14912,20221206
193,21.05271,-88.90707,15019,20221207
194,21.05271,-88.90707,14829,20221208
195,21.05271,-88.90707,14961,20221209
196,21.05271,-88.90707,14954,20221210
197,21.05271,-88.90707,14935,20221211
198,21.05271,-88.90707,14985,20221212
199,21.05271,-88.90707,15062,20221214
200,21.05271,-88.90707,15060,20221215
201,21.05271,-88.90707,15046,20221216
202,21.05271,-88.90707,14997,20221217
203,21.05271,-88.90707,14973,20221220
204,21.05271,-88.90707,15085,20221221
205,21.05271,-88.90707,14989,20221222
206,21.05271,-88.90707,14943,20221228
