,Latitud,Longitud,LST_Day_1km,date
0,21.43087,-87.77792,15160,20210920
1,21.43087,-87.77792,15296,20210929
2,21.43087,-87.77792,15067,20211001
3,21.43087,-87.77792,15022,20211004
4,21.43087,-87.77792,15115,20211010
5,21.43087,-87.77792,15131,20211012
6,21.43087,-87.77792,15152,20211013
7,21.43087,-87.77792,15140,20211014
8,21.43087,-87.77792,15295,20211015
9,21.43087,-87.77792,15170,20211024
10,21.43087,-87.77792,14956,20211029
11,21.43087,-87.77792,15080,20211031
12,21.43087,-87.77792,15080,20211103
13,21.43087,-87.77792,14848,20211107
14,21.43087,-87.77792,14946,20211109
15,21.43087,-87.77792,14840,20211110
16,21.43087,-87.77792,15196,20211111
17,21.43087,-87.77792,15017,20211119
18,21.43087,-87.77792,14991,20211120
19,21.43087,-87.77792,15011,20211121
20,21.43087,-87.77792,14826,20211123
21,21.43087,-87.77792,14943,20211124
22,21.43087,-87.77792,15140,20211125
23,21.43087,-87.77792,14983,20211126
24,21.43087,-87.77792,15077,20211127
25,21.43087,-87.77792,15008,20211128
26,21.43087,-87.77792,15154,20211204
27,21.43087,-87.77792,14959,20211205
28,21.43087,-87.77792,15160,20211207
29,21.43087,-87.77792,15151,20211209
30,21.43087,-87.77792,15248,20211211
31,21.43087,-87.77792,14856,20211212
32,21.43087,-87.77792,15083,20211214
33,21.43087,-87.77792,14843,20211215
34,21.43087,-87.77792,15011,20211218
35,21.43087,-87.77792,14823,20211221
36,21.43087,-87.77792,14962,20211222
37,21.43087,-87.77792,14916,20211223
38,21.43087,-87.77792,14990,20211224
39,21.43087,-87.77792,15132,20211225
40,21.43087,-87.77792,14900,20211228
41,21.43087,-87.77792,14920,20211230
42,21.43087,-87.77792,15223,20220101
43,21.43087,-87.77792,15028,20220107
44,21.43087,-87.77792,14734,20220108
45,21.43087,-87.77792,14865,20220110
46,21.43087,-87.77792,15128,20220115
47,21.43087,-87.77792,14938,20220118
48,21.43087,-87.77792,15109,20220119
49,21.43087,-87.77792,15190,20220121
50,21.43087,-87.77792,15040,20220124
51,21.43087,-87.77792,15126,20220128
52,21.43087,-87.77792,14843,20220131
53,21.43087,-87.77792,14978,20220201
54,21.43087,-87.77792,15264,20220204
55,21.43087,-87.77792,15118,20220211
56,21.43087,-87.77792,15075,20220217
57,21.43087,-87.77792,15060,20220220
58,21.43087,-87.77792,15250,20220222
59,21.43087,-87.77792,15108,20220225
60,21.43087,-87.77792,14812,20220302
61,21.43087,-87.77792,15204,20220303
62,21.43087,-87.77792,15429,20220308
63,21.43087,-87.77792,15383,20220310
64,21.43087,-87.77792,15386,20220311
65,21.43087,-87.77792,15290,20220315
66,21.43087,-87.77792,15257,20220317
67,21.43087,-87.77792,15293,20220319
68,21.43087,-87.77792,15260,20220321
69,21.43087,-87.77792,15443,20220322
70,21.43087,-87.77792,15216,20220323
71,21.43087,-87.77792,15285,20220326
72,21.43087,-87.77792,15174,20220327
73,21.43087,-87.77792,15421,20220328
74,21.43087,-87.77792,15415,20220329
75,21.43087,-87.77792,15188,20220330
76,21.43087,-87.77792,15427,20220331
77,21.43087,-87.77792,15643,20220402
78,21.43087,-87.77792,15464,20220403
79,21.43087,-87.77792,15603,20220404
80,21.43087,-87.77792,15284,20220405
81,21.43087,-87.77792,15515,20220406
82,21.43087,-87.77792,15594,20220407
83,21.43087,-87.77792,15441,20220409
84,21.43087,-87.77792,15710,20220411
85,21.43087,-87.77792,15668,20220416
86,21.43087,-87.77792,15401,20220417
87,21.43087,-87.77792,15364,20220418
88,21.43087,-87.77792,15315,20220419
89,21.43087,-87.77792,15658,20220429
90,21.43087,-87.77792,15389,20220502
