,Latitud,Longitud,LST_Day_1km,date
0,21.43915,-87.96382,15019,20210925
1,21.43915,-87.96382,15121,20210927
2,21.43915,-87.96382,15347,20210929
3,21.43915,-87.96382,15254,20211013
4,21.43915,-87.96382,15172,20211014
5,21.43915,-87.96382,15358,20211015
6,21.43915,-87.96382,15054,20211029
7,21.43915,-87.96382,15037,20211031
8,21.43915,-87.96382,15267,20211102
9,21.43915,-87.96382,14854,20211107
10,21.43915,-87.96382,15115,20211116
11,21.43915,-87.96382,15076,20211123
12,21.43915,-87.96382,15186,20211204
13,21.43915,-87.96382,15194,20211205
14,21.43915,-87.96382,15232,20211209
15,21.43915,-87.96382,15314,20211211
16,21.43915,-87.96382,14904,20211212
17,21.43915,-87.96382,15069,20211214
18,21.43915,-87.96382,14926,20211215
19,21.43915,-87.96382,14731,20211222
20,21.43915,-87.96382,15054,20211224
21,21.43915,-87.96382,15221,20211225
22,21.43915,-87.96382,15145,20211227
23,21.43915,-87.96382,15160,20211229
24,21.43915,-87.96382,14982,20211230
25,21.43915,-87.96382,15320,20220101
26,21.43915,-87.96382,15011,20220108
27,21.43915,-87.96382,15276,20220115
28,21.43915,-87.96382,15185,20220119
29,21.43915,-87.96382,15084,20220121
30,21.43915,-87.96382,15106,20220124
31,21.43915,-87.96382,14771,20220130
32,21.43915,-87.96382,15066,20220131
33,21.43915,-87.96382,15005,20220201
34,21.43915,-87.96382,15243,20220204
35,21.43915,-87.96382,14859,20220213
36,21.43915,-87.96382,15061,20220217
37,21.43915,-87.96382,15131,20220218
38,21.43915,-87.96382,15174,20220220
39,21.43915,-87.96382,15295,20220222
40,21.43915,-87.96382,15168,20220225
41,21.43915,-87.96382,15197,20220301
42,21.43915,-87.96382,15017,20220302
43,21.43915,-87.96382,15274,20220303
44,21.43915,-87.96382,15070,20220304
45,21.43915,-87.96382,15437,20220308
46,21.43915,-87.96382,15501,20220310
47,21.43915,-87.96382,15474,20220311
48,21.43915,-87.96382,15440,20220315
49,21.43915,-87.96382,15302,20220317
50,21.43915,-87.96382,15439,20220319
51,21.43915,-87.96382,15478,20220322
52,21.43915,-87.96382,15355,20220323
53,21.43915,-87.96382,15499,20220326
54,21.43915,-87.96382,15577,20220328
55,21.43915,-87.96382,15635,20220331
56,21.43915,-87.96382,15735,20220402
57,21.43915,-87.96382,15508,20220403
58,21.43915,-87.96382,15707,20220404
59,21.43915,-87.96382,15371,20220405
60,21.43915,-87.96382,15589,20220406
61,21.43915,-87.96382,15695,20220407
62,21.43915,-87.96382,15569,20220409
63,21.43915,-87.96382,15809,20220411
64,21.43915,-87.96382,15849,20220416
65,21.43915,-87.96382,15493,20220417
66,21.43915,-87.96382,15298,20220418
67,21.43915,-87.96382,15546,20220422
68,21.43915,-87.96382,15706,20220429
69,21.43915,-87.96382,15583,20220502
70,21.43915,-87.96382,15580,20220504
71,21.43915,-87.96382,15701,20220506
72,21.43915,-87.96382,15455,20220507
73,21.43915,-87.96382,15640,20220508
74,21.43915,-87.96382,15517,20220509
75,21.43915,-87.96382,15432,20220514
76,21.43915,-87.96382,15829,20220515
77,21.43915,-87.96382,15528,20220516
78,21.43915,-87.96382,15549,20220518
79,21.43915,-87.96382,15592,20220605
80,21.43915,-87.96382,15436,20220607
81,21.43915,-87.96382,15311,20220611
82,21.43915,-87.96382,15505,20220612
83,21.43915,-87.96382,15319,20220614
84,21.43915,-87.96382,15119,20220623
85,21.43915,-87.96382,15336,20220626
86,21.43915,-87.96382,15293,20220630
87,21.43915,-87.96382,15321,20220702
88,21.43915,-87.96382,15242,20220703
89,21.43915,-87.96382,15336,20220704
90,21.43915,-87.96382,15206,20220707
91,21.43915,-87.96382,15236,20220710
92,21.43915,-87.96382,15367,20220714
93,21.43915,-87.96382,15524,20220719
94,21.43915,-87.96382,15758,20220721
95,21.43915,-87.96382,15387,20220801
96,21.43915,-87.96382,15201,20220803
97,21.43915,-87.96382,15308,20220804
98,21.43915,-87.96382,15266,20220806
99,21.43915,-87.96382,15357,20220815
100,21.43915,-87.96382,15448,20220817
101,21.43915,-87.96382,15412,20220822
102,21.43915,-87.96382,15236,20220824
103,21.43915,-87.96382,15116,20220827
104,21.43915,-87.96382,15122,20220905
105,21.43915,-87.96382,15078,20220906
106,21.43915,-87.96382,15162,20220907
107,21.43915,-87.96382,15202,20220914
108,21.43915,-87.96382,14935,20220916
109,21.43915,-87.96382,15188,20220918
110,21.43915,-87.96382,14978,20220919
111,21.43915,-87.96382,15088,20220930
112,21.43915,-87.96382,15196,20221002
113,21.43915,-87.96382,15126,20221004
114,21.43915,-87.96382,15273,20221005
115,21.43915,-87.96382,15221,20221007
116,21.43915,-87.96382,15137,20221025
117,21.43915,-87.96382,15150,20221027
118,21.43915,-87.96382,15119,20221028
119,21.43915,-87.96382,15117,20221030
120,21.43915,-87.96382,15145,20221104
121,21.43915,-87.96382,15077,20221105
122,21.43915,-87.96382,15228,20221106
123,21.43915,-87.96382,15142,20221111
124,21.43915,-87.96382,15036,20221113
125,21.43915,-87.96382,14843,20221118
126,21.43915,-87.96382,15112,20221125
127,21.43915,-87.96382,15019,20221126
128,21.43915,-87.96382,15114,20221130
129,21.43915,-87.96382,15011,20221202
130,21.43915,-87.96382,14991,20221205
131,21.43915,-87.96382,14994,20221206
132,21.43915,-87.96382,15049,20221207
133,21.43915,-87.96382,15077,20221209
134,21.43915,-87.96382,15061,20221210
135,21.43915,-87.96382,15061,20221214
136,21.43915,-87.96382,15029,20221215
137,21.43915,-87.96382,15074,20221216
138,21.43915,-87.96382,14914,20221217
139,21.43915,-87.96382,14979,20221221
140,21.43915,-87.96382,15031,20221222
141,21.43915,-87.96382,14716,20221227
142,21.43915,-87.96382,14938,20221228
