,Latitud,Longitud,LST_Day_1km,date
107,21.35894,-88.27107,14973,20220708
108,21.35894,-88.27107,15232,20220709
109,21.35894,-88.27107,15129,20220710
110,21.35894,-88.27107,15201,20220714
111,21.35894,-88.27107,15253,20220719
112,21.35894,-88.27107,15478,20220721
113,21.35894,-88.27107,15021,20220727
114,21.35894,-88.27107,15255,20220801
115,21.35894,-88.27107,15192,20220803
116,21.35894,-88.27107,15097,20220804
117,21.35894,-88.27107,15143,20220808
118,21.35894,-88.27107,15095,20220810
119,21.35894,-88.27107,15090,20220813
120,21.35894,-88.27107,15156,20220815
121,21.35894,-88.27107,15237,20220817
122,21.35894,-88.27107,15123,20220819
123,21.35894,-88.27107,15076,20220820
124,21.35894,-88.27107,15196,20220822
125,21.35894,-88.27107,15155,20220824
126,21.35894,-88.27107,15088,20220902
127,21.35894,-88.27107,15103,20220905
128,21.35894,-88.27107,15055,20220906
129,21.35894,-88.27107,15106,20220907
130,21.35894,-88.27107,15078,20220916
131,21.35894,-88.27107,15155,20220918
132,21.35894,-88.27107,15135,20220923
133,21.35894,-88.27107,15071,20220930
134,21.35894,-88.27107,15029,20221001
135,21.35894,-88.27107,15116,20221002
136,21.35894,-88.27107,15136,20221004
137,21.35894,-88.27107,15174,20221005
138,21.35894,-88.27107,15195,20221006
139,21.35894,-88.27107,15194,20221007
140,21.35894,-88.27107,15068,20221025
141,21.35894,-88.27107,15034,20221026
142,21.35894,-88.27107,15085,20221028
143,21.35894,-88.27107,15179,20221030
144,21.35894,-88.27107,15067,20221104
145,21.35894,-88.27107,14959,20221105
146,21.35894,-88.27107,15134,20221106
147,21.35894,-88.27107,15106,20221108
148,21.35894,-88.27107,15091,20221109
149,21.35894,-88.27107,15119,20221111
150,21.35894,-88.27107,15088,20221114
151,21.35894,-88.27107,14906,20221119
152,21.35894,-88.27107,14816,20221121
153,21.35894,-88.27107,15040,20221126
154,21.35894,-88.27107,15043,20221128
155,21.35894,-88.27107,14938,20221129
156,21.35894,-88.27107,15136,20221202
157,21.35894,-88.27107,14986,20221204
158,21.35894,-88.27107,15039,20221205
159,21.35894,-88.27107,15016,20221206
160,21.35894,-88.27107,15131,20221207
161,21.35894,-88.27107,15023,20221209
162,21.35894,-88.27107,14921,20221210
163,21.35894,-88.27107,15040,20221212
164,21.35894,-88.27107,15055,20221214
165,21.35894,-88.27107,15147,20221216
166,21.35894,-88.27107,14967,20221217
167,21.35894,-88.27107,15081,20221221
168,21.35894,-88.27107,15001,20221222
169,21.35894,-88.27107,14946,20221228
