,Latitud,Longitud,LST_Day_1km,date
61,20.99763,-88.95454,15145,20220227
62,20.99763,-88.95454,15193,20220303
63,20.99763,-88.95454,15216,20220304
64,20.99763,-88.95454,15164,20220305
65,20.99763,-88.95454,15214,20220310
66,20.99763,-88.95454,15366,20220311
67,20.99763,-88.95454,15159,20220314
68,20.99763,-88.95454,15434,20220315
69,20.99763,-88.95454,15303,20220317
70,20.99763,-88.95454,15276,20220319
71,20.99763,-88.95454,15102,20220320
72,20.99763,-88.95454,15453,20220322
73,20.99763,-88.95454,15173,20220323
74,20.99763,-88.95454,15121,20220325
75,20.99763,-88.95454,15378,20220326
76,20.99763,-88.95454,15375,20220327
77,20.99763,-88.95454,15405,20220328
78,20.99763,-88.95454,15531,20220329
79,20.99763,-88.95454,15673,20220331
80,20.99763,-88.95454,15729,20220402
81,20.99763,-88.95454,15511,20220403
82,20.99763,-88.95454,15567,20220404
83,20.99763,-88.95454,15596,20220405
84,20.99763,-88.95454,15439,20220406
85,20.99763,-88.95454,15644,20220407
86,20.99763,-88.95454,15577,20220409
87,20.99763,-88.95454,15352,20220410
88,20.99763,-88.95454,15728,20220411
89,20.99763,-88.95454,15264,20220412
90,20.99763,-88.95454,15496,20220414
91,20.99763,-88.95454,15838,20220416
92,20.99763,-88.95454,15722,20220418
93,20.99763,-88.95454,15382,20220419
94,20.99763,-88.95454,15581,20220420
95,20.99763,-88.95454,15399,20220421
96,20.99763,-88.95454,15572,20220423
97,20.99763,-88.95454,15468,20220425
98,20.99763,-88.95454,15134,20220428
99,20.99763,-88.95454,15383,20220429
100,20.99763,-88.95454,15237,20220502
101,20.99763,-88.95454,15214,20220504
102,20.99763,-88.95454,15329,20220507
103,20.99763,-88.95454,15375,20220508
104,20.99763,-88.95454,15416,20220509
105,20.99763,-88.95454,15157,20220510
106,20.99763,-88.95454,15457,20220511
107,20.99763,-88.95454,15254,20220512
108,20.99763,-88.95454,15441,20220513
109,20.99763,-88.95454,15431,20220514
110,20.99763,-88.95454,15425,20220515
111,20.99763,-88.95454,15571,20220516
112,20.99763,-88.95454,15405,20220517
113,20.99763,-88.95454,15508,20220520
114,20.99763,-88.95454,15401,20220523
115,20.99763,-88.95454,15273,20220605
116,20.99763,-88.95454,15151,20220610
117,20.99763,-88.95454,15051,20220611
118,20.99763,-88.95454,15199,20220612
119,20.99763,-88.95454,15106,20220614
120,20.99763,-88.95454,15050,20220616
121,20.99763,-88.95454,15015,20220618
122,20.99763,-88.95454,14978,20220619
123,20.99763,-88.95454,15164,20220621
124,20.99763,-88.95454,15195,20220626
125,20.99763,-88.95454,15157,20220630
126,20.99763,-88.95454,14959,20220701
127,20.99763,-88.95454,15121,20220702
128,20.99763,-88.95454,14984,20220704
129,20.99763,-88.95454,15182,20220707
130,20.99763,-88.95454,15109,20220710
131,20.99763,-88.95454,15321,20220716
132,20.99763,-88.95454,15133,20220717
133,20.99763,-88.95454,14925,20220719
134,20.99763,-88.95454,15263,20220721
135,20.99763,-88.95454,14823,20220723
136,20.99763,-88.95454,15003,20220726
137,20.99763,-88.95454,15161,20220730
138,20.99763,-88.95454,15236,20220801
139,20.99763,-88.95454,15106,20220803
140,20.99763,-88.95454,15123,20220806
141,20.99763,-88.95454,15079,20220813
142,20.99763,-88.95454,14913,20220816
143,20.99763,-88.95454,15285,20220817
144,20.99763,-88.95454,15129,20220820
145,20.99763,-88.95454,15150,20220822
146,20.99763,-88.95454,15168,20220824
147,20.99763,-88.95454,14928,20220827
148,20.99763,-88.95454,14967,20220829
149,20.99763,-88.95454,14971,20220905
150,20.99763,-88.95454,15098,20220907
151,20.99763,-88.95454,15202,20220914
152,20.99763,-88.95454,15026,20220917
153,20.99763,-88.95454,15001,20220919
154,20.99763,-88.95454,15012,20220921
155,20.99763,-88.95454,15164,20220925
156,20.99763,-88.95454,15018,20220927
157,20.99763,-88.95454,15005,20221001
158,20.99763,-88.95454,15138,20221002
159,20.99763,-88.95454,15092,20221004
160,20.99763,-88.95454,15059,20221005
161,20.99763,-88.95454,15170,20221006
162,20.99763,-88.95454,15141,20221007
163,20.99763,-88.95454,15019,20221026
164,20.99763,-88.95454,15031,20221027
165,20.99763,-88.95454,15130,20221030
166,20.99763,-88.95454,14920,20221102
167,20.99763,-88.95454,14914,20221107
168,20.99763,-88.95454,15060,20221108
169,20.99763,-88.95454,14941,20221109
170,20.99763,-88.95454,15135,20221111
171,20.99763,-88.95454,15134,20221113
172,20.99763,-88.95454,15089,20221114
173,20.99763,-88.95454,15018,20221118
174,20.99763,-88.95454,14884,20221121
175,20.99763,-88.95454,15032,20221123
176,20.99763,-88.95454,15033,20221125
177,20.99763,-88.95454,14967,20221126
178,20.99763,-88.95454,15129,20221130
179,20.99763,-88.95454,15009,20221203
180,20.99763,-88.95454,15030,20221205
181,20.99763,-88.95454,14925,20221206
182,20.99763,-88.95454,15075,20221207
183,20.99763,-88.95454,15064,20221209
184,20.99763,-88.95454,14989,20221210
185,20.99763,-88.95454,14943,20221211
186,20.99763,-88.95454,15018,20221212
187,20.99763,-88.95454,15105,20221214
188,20.99763,-88.95454,15018,20221215
189,20.99763,-88.95454,15092,20221216
190,20.99763,-88.95454,15028,20221217
191,20.99763,-88.95454,14845,20221219
192,20.99763,-88.95454,14978,20221220
193,20.99763,-88.95454,15055,20221221
194,20.99763,-88.95454,14968,20221222
195,20.99763,-88.95454,14825,20221227
196,20.99763,-88.95454,14961,20221228
