,Latitud,Longitud,LST_Day_1km,date
0,21.3732,-88.3036,15143,20210920
1,21.3732,-88.3036,15024,20210925
2,21.3732,-88.3036,15245,20210929
3,21.3732,-88.3036,15108,20211003
4,21.3732,-88.3036,15103,20211006
5,21.3732,-88.3036,15061,20211011
6,21.3732,-88.3036,15174,20211012
7,21.3732,-88.3036,15148,20211013
8,21.3732,-88.3036,15086,20211014
9,21.3732,-88.3036,15135,20211015
10,21.3732,-88.3036,14985,20211025
11,21.3732,-88.3036,14956,20211029
12,21.3732,-88.3036,14940,20211031
13,21.3732,-88.3036,15192,20211102
14,21.3732,-88.3036,14867,20211103
15,21.3732,-88.3036,14934,20211105
16,21.3732,-88.3036,15143,20211110
17,21.3732,-88.3036,15161,20211111
18,21.3732,-88.3036,15148,20211116
19,21.3732,-88.3036,14973,20211118
20,21.3732,-88.3036,15001,20211121
21,21.3732,-88.3036,15164,20211125
22,21.3732,-88.3036,15132,20211127
23,21.3732,-88.3036,15057,20211204
24,21.3732,-88.3036,15130,20211205
25,21.3732,-88.3036,15104,20211206
26,21.3732,-88.3036,15152,20211207
27,21.3732,-88.3036,15041,20211208
28,21.3732,-88.3036,15238,20211209
29,21.3732,-88.3036,14932,20211212
30,21.3732,-88.3036,15002,20211214
31,21.3732,-88.3036,15199,20211218
32,21.3732,-88.3036,14950,20211222
33,21.3732,-88.3036,14878,20211223
34,21.3732,-88.3036,14994,20211224
35,21.3732,-88.3036,15157,20211225
36,21.3732,-88.3036,15056,20211227
37,21.3732,-88.3036,15138,20211229
38,21.3732,-88.3036,15282,20220101
39,21.3732,-88.3036,15078,20220107
40,21.3732,-88.3036,14929,20220114
41,21.3732,-88.3036,15185,20220115
42,21.3732,-88.3036,15058,20220117
43,21.3732,-88.3036,14967,20220118
44,21.3732,-88.3036,15191,20220119
45,21.3732,-88.3036,15110,20220124
46,21.3732,-88.3036,15052,20220131
47,21.3732,-88.3036,14994,20220201
48,21.3732,-88.3036,15174,20220204
49,21.3732,-88.3036,15091,20220220
50,21.3732,-88.3036,15234,20220222
51,21.3732,-88.3036,15002,20220224
52,21.3732,-88.3036,15089,20220225
53,21.3732,-88.3036,15109,20220227
54,21.3732,-88.3036,15102,20220301
55,21.3732,-88.3036,15085,20220303
56,21.3732,-88.3036,15023,20220306
57,21.3732,-88.3036,15196,20220308
58,21.3732,-88.3036,15396,20220310
59,21.3732,-88.3036,15349,20220311
60,21.3732,-88.3036,15302,20220315
61,21.3732,-88.3036,15185,20220317
62,21.3732,-88.3036,15048,20220318
63,21.3732,-88.3036,15358,20220319
64,21.3732,-88.3036,15262,20220320
65,21.3732,-88.3036,15290,20220321
66,21.3732,-88.3036,15446,20220322
67,21.3732,-88.3036,15291,20220323
68,21.3732,-88.3036,15213,20220326
69,21.3732,-88.3036,15140,20220327
70,21.3732,-88.3036,15441,20220328
71,21.3732,-88.3036,15388,20220329
72,21.3732,-88.3036,15494,20220331
73,21.3732,-88.3036,15633,20220402
74,21.3732,-88.3036,15438,20220403
75,21.3732,-88.3036,15581,20220404
76,21.3732,-88.3036,15429,20220405
77,21.3732,-88.3036,15461,20220406
78,21.3732,-88.3036,15556,20220407
79,21.3732,-88.3036,15450,20220409
80,21.3732,-88.3036,15682,20220411
81,21.3732,-88.3036,15358,20220413
82,21.3732,-88.3036,15748,20220416
83,21.3732,-88.3036,15594,20220418
84,21.3732,-88.3036,15205,20220419
