,Latitud,Longitud,LST_Day_1km,date
84,21.28016,-88.54672,15600,20220418
85,21.28016,-88.54672,15607,20220420
86,21.28016,-88.54672,15702,20220423
87,21.28016,-88.54672,15628,20220429
88,21.28016,-88.54672,15686,20220430
89,21.28016,-88.54672,15632,20220502
90,21.28016,-88.54672,15599,20220504
91,21.28016,-88.54672,15719,20220506
92,21.28016,-88.54672,15611,20220507
93,21.28016,-88.54672,15737,20220508
94,21.28016,-88.54672,15376,20220510
95,21.28016,-88.54672,15771,20220511
96,21.28016,-88.54672,15324,20220512
97,21.28016,-88.54672,15834,20220514
98,21.28016,-88.54672,15853,20220515
99,21.28016,-88.54672,15928,20220516
100,21.28016,-88.54672,15707,20220517
101,21.28016,-88.54672,15521,20220605
102,21.28016,-88.54672,15243,20220612
103,21.28016,-88.54672,15393,20220614
104,21.28016,-88.54672,15191,20220619
105,21.28016,-88.54672,15115,20220625
106,21.28016,-88.54672,15284,20220628
107,21.28016,-88.54672,15184,20220702
108,21.28016,-88.54672,15230,20220707
109,21.28016,-88.54672,15128,20220709
110,21.28016,-88.54672,15148,20220710
111,21.28016,-88.54672,14825,20220714
112,21.28016,-88.54672,14806,20220715
113,21.28016,-88.54672,15287,20220716
114,21.28016,-88.54672,15047,20220717
115,21.28016,-88.54672,15253,20220721
116,21.28016,-88.54672,15161,20220725
117,21.28016,-88.54672,15106,20220730
118,21.28016,-88.54672,15207,20220801
119,21.28016,-88.54672,15024,20220802
120,21.28016,-88.54672,15169,20220803
121,21.28016,-88.54672,15089,20220804
122,21.28016,-88.54672,15087,20220806
123,21.28016,-88.54672,15109,20220808
124,21.28016,-88.54672,15015,20220813
125,21.28016,-88.54672,15092,20220815
126,21.28016,-88.54672,15208,20220817
127,21.28016,-88.54672,14994,20220820
128,21.28016,-88.54672,15156,20220822
129,21.28016,-88.54672,15107,20220824
130,21.28016,-88.54672,15067,20220829
131,21.28016,-88.54672,15108,20220902
132,21.28016,-88.54672,15027,20220903
133,21.28016,-88.54672,15008,20220905
134,21.28016,-88.54672,15130,20220907
135,21.28016,-88.54672,15154,20220912
136,21.28016,-88.54672,15151,20220918
137,21.28016,-88.54672,15036,20220921
138,21.28016,-88.54672,15173,20220923
139,21.28016,-88.54672,15025,20220927
140,21.28016,-88.54672,15233,20221002
141,21.28016,-88.54672,15120,20221005
142,21.28016,-88.54672,15092,20221025
143,21.28016,-88.54672,14943,20221026
144,21.28016,-88.54672,15040,20221028
145,21.28016,-88.54672,15123,20221030
146,21.28016,-88.54672,15129,20221101
147,21.28016,-88.54672,15122,20221106
148,21.28016,-88.54672,15074,20221108
149,21.28016,-88.54672,14933,20221109
150,21.28016,-88.54672,14912,20221110
151,21.28016,-88.54672,15118,20221111
152,21.28016,-88.54672,15088,20221113
153,21.28016,-88.54672,15032,20221114
154,21.28016,-88.54672,14896,20221121
155,21.28016,-88.54672,15060,20221123
156,21.28016,-88.54672,14949,20221126
157,21.28016,-88.54672,14922,20221129
158,21.28016,-88.54672,15091,20221202
159,21.28016,-88.54672,14994,20221203
160,21.28016,-88.54672,14958,20221204
161,21.28016,-88.54672,15007,20221205
162,21.28016,-88.54672,14988,20221206
163,21.28016,-88.54672,15039,20221207
164,21.28016,-88.54672,15025,20221209
165,21.28016,-88.54672,14947,20221210
166,21.28016,-88.54672,14985,20221212
167,21.28016,-88.54672,15113,20221214
168,21.28016,-88.54672,14996,20221215
169,21.28016,-88.54672,15096,20221216
170,21.28016,-88.54672,14854,20221219
171,21.28016,-88.54672,15109,20221221
172,21.28016,-88.54672,15003,20221222
173,21.28016,-88.54672,14761,20221227
174,21.28016,-88.54672,14952,20221228
