,Latitud,Longitud,LST_Day_1km,date
90,20.76315,-88.05557,14999,20220428
91,20.76315,-88.05557,15243,20220502
92,20.76315,-88.05557,15335,20220508
93,20.76315,-88.05557,15307,20220511
94,20.76315,-88.05557,15440,20220513
95,20.76315,-88.05557,15316,20220514
96,20.76315,-88.05557,15296,20220515
97,20.76315,-88.05557,15363,20220516
98,20.76315,-88.05557,15304,20220517
99,20.76315,-88.05557,15349,20220520
100,20.76315,-88.05557,15235,20220605
101,20.76315,-88.05557,15191,20220612
102,20.76315,-88.05557,14842,20220622
103,20.76315,-88.05557,15158,20220623
104,20.76315,-88.05557,15126,20220628
105,20.76315,-88.05557,15204,20220702
106,20.76315,-88.05557,15153,20220703
107,20.76315,-88.05557,15037,20220714
108,20.76315,-88.05557,15263,20220716
109,20.76315,-88.05557,15330,20220721
110,20.76315,-88.05557,14961,20220730
111,20.76315,-88.05557,15262,20220801
112,20.76315,-88.05557,15200,20220803
113,20.76315,-88.05557,15008,20220808
114,20.76315,-88.05557,15016,20220812
115,20.76315,-88.05557,14999,20220814
116,20.76315,-88.05557,15139,20220815
117,20.76315,-88.05557,15175,20220817
118,20.76315,-88.05557,15053,20220822
119,20.76315,-88.05557,15095,20220824
120,20.76315,-88.05557,15163,20220826
121,20.76315,-88.05557,15081,20220829
122,20.76315,-88.05557,14992,20220904
123,20.76315,-88.05557,15062,20220907
124,20.76315,-88.05557,14900,20220919
125,20.76315,-88.05557,15023,20220921
126,20.76315,-88.05557,15156,20220923
127,20.76315,-88.05557,15146,20220925
128,20.76315,-88.05557,15217,20220926
129,20.76315,-88.05557,14972,20220930
130,20.76315,-88.05557,15004,20221001
131,20.76315,-88.05557,15127,20221002
132,20.76315,-88.05557,15104,20221005
133,20.76315,-88.05557,15246,20221006
134,20.76315,-88.05557,15165,20221007
135,20.76315,-88.05557,15114,20221009
136,20.76315,-88.05557,15172,20221030
137,20.76315,-88.05557,15113,20221104
138,20.76315,-88.05557,15114,20221108
139,20.76315,-88.05557,14956,20221109
140,20.76315,-88.05557,15093,20221111
141,20.76315,-88.05557,15030,20221114
142,20.76315,-88.05557,14943,20221116
143,20.76315,-88.05557,14857,20221118
144,20.76315,-88.05557,14820,20221123
145,20.76315,-88.05557,15093,20221125
146,20.76315,-88.05557,14921,20221126
147,20.76315,-88.05557,15079,20221128
148,20.76315,-88.05557,15045,20221129
149,20.76315,-88.05557,15033,20221203
150,20.76315,-88.05557,15031,20221204
151,20.76315,-88.05557,14927,20221205
152,20.76315,-88.05557,15016,20221207
153,20.76315,-88.05557,14904,20221208
154,20.76315,-88.05557,15105,20221209
155,20.76315,-88.05557,14994,20221212
156,20.76315,-88.05557,15102,20221214
157,20.76315,-88.05557,14956,20221215
158,20.76315,-88.05557,14942,20221222
159,20.76315,-88.05557,14926,20221223
160,20.76315,-88.05557,14844,20221228
