,Latitud,Longitud,LST_Day_1km,date
0,20.98818,-88.94085,15235,20210920
1,20.98818,-88.94085,15164,20210924
2,20.98818,-88.94085,15028,20210925
3,20.98818,-88.94085,15010,20210927
4,20.98818,-88.94085,15188,20210929
5,20.98818,-88.94085,14944,20211003
6,20.98818,-88.94085,15048,20211004
7,20.98818,-88.94085,15133,20211006
8,20.98818,-88.94085,14947,20211008
9,20.98818,-88.94085,15131,20211010
10,20.98818,-88.94085,15076,20211011
11,20.98818,-88.94085,15171,20211013
12,20.98818,-88.94085,15143,20211015
13,20.98818,-88.94085,14991,20211018
14,20.98818,-88.94085,15006,20211020
15,20.98818,-88.94085,15044,20211025
16,20.98818,-88.94085,15059,20211028
17,20.98818,-88.94085,14999,20211030
18,20.98818,-88.94085,15184,20211031
19,20.98818,-88.94085,14895,20211101
20,20.98818,-88.94085,15169,20211102
21,20.98818,-88.94085,14925,20211103
22,20.98818,-88.94085,15122,20211110
23,20.98818,-88.94085,15213,20211111
24,20.98818,-88.94085,15196,20211116
25,20.98818,-88.94085,14824,20211119
26,20.98818,-88.94085,15116,20211121
27,20.98818,-88.94085,15139,20211125
28,20.98818,-88.94085,15148,20211127
29,20.98818,-88.94085,14958,20211128
30,20.98818,-88.94085,15035,20211201
31,20.98818,-88.94085,15099,20211204
32,20.98818,-88.94085,15164,20211205
33,20.98818,-88.94085,15156,20211207
34,20.98818,-88.94085,14991,20211208
35,20.98818,-88.94085,15083,20211209
36,20.98818,-88.94085,15000,20211212
37,20.98818,-88.94085,15025,20211213
38,20.98818,-88.94085,15073,20211215
39,20.98818,-88.94085,15173,20211218
40,20.98818,-88.94085,15001,20211222
41,20.98818,-88.94085,14901,20211223
42,20.98818,-88.94085,14958,20211224
43,20.98818,-88.94085,15106,20211225
44,20.98818,-88.94085,14972,20211228
45,20.98818,-88.94085,15235,20220101
46,20.98818,-88.94085,14438,20220108
47,20.98818,-88.94085,15025,20220110
48,20.98818,-88.94085,14911,20220112
49,20.98818,-88.94085,15096,20220115
50,20.98818,-88.94085,14886,20220118
51,20.98818,-88.94085,15126,20220119
52,20.98818,-88.94085,14976,20220120
53,20.98818,-88.94085,15196,20220124
54,20.98818,-88.94085,15025,20220125
55,20.98818,-88.94085,15098,20220131
56,20.98818,-88.94085,14999,20220202
57,20.98818,-88.94085,15246,20220204
58,20.98818,-88.94085,15078,20220211
59,20.98818,-88.94085,14891,20220213
60,20.98818,-88.94085,15126,20220218
61,20.98818,-88.94085,15131,20220220
62,20.98818,-88.94085,15079,20220221
63,20.98818,-88.94085,15205,20220222
64,20.98818,-88.94085,15085,20220224
65,20.98818,-88.94085,15020,20220225
66,20.98818,-88.94085,14998,20220226
67,20.98818,-88.94085,15186,20220227
68,20.98818,-88.94085,15089,20220301
69,20.98818,-88.94085,15191,20220303
70,20.98818,-88.94085,15258,20220304
71,20.98818,-88.94085,15167,20220305
72,20.98818,-88.94085,15279,20220310
73,20.98818,-88.94085,15363,20220311
74,20.98818,-88.94085,15183,20220314
75,20.98818,-88.94085,15330,20220315
76,20.98818,-88.94085,15284,20220317
77,20.98818,-88.94085,15067,20220320
78,20.98818,-88.94085,15396,20220322
79,20.98818,-88.94085,15173,20220323
80,20.98818,-88.94085,15131,20220325
81,20.98818,-88.94085,15374,20220326
82,20.98818,-88.94085,15412,20220327
83,20.98818,-88.94085,15395,20220328
84,20.98818,-88.94085,15533,20220329
85,20.98818,-88.94085,15617,20220331
86,20.98818,-88.94085,15667,20220402
87,20.98818,-88.94085,15517,20220403
88,20.98818,-88.94085,15564,20220404
89,20.98818,-88.94085,15581,20220405
90,20.98818,-88.94085,15439,20220406
91,20.98818,-88.94085,15610,20220407
92,20.98818,-88.94085,15546,20220409
93,20.98818,-88.94085,15407,20220410
