,Latitud,Longitud,LST_Day_1km,date
0,21.31247,-88.7767,15261,20210920
1,21.31247,-88.7767,15168,20210924
2,21.31247,-88.7767,15099,20210925
3,21.31247,-88.7767,15139,20210927
4,21.31247,-88.7767,15286,20210929
5,21.31247,-88.7767,15039,20211002
6,21.31247,-88.7767,15167,20211006
7,21.31247,-88.7767,15135,20211010
8,21.31247,-88.7767,15099,20211011
9,21.31247,-88.7767,15228,20211012
10,21.31247,-88.7767,15300,20211013
11,21.31247,-88.7767,15079,20211014
12,21.31247,-88.7767,15275,20211015
13,21.31247,-88.7767,15145,20211018
14,21.31247,-88.7767,14961,20211025
15,21.31247,-88.7767,15098,20211028
16,21.31247,-88.7767,15023,20211029
17,21.31247,-88.7767,15253,20211031
18,21.31247,-88.7767,15231,20211102
19,21.31247,-88.7767,15010,20211105
20,21.31247,-88.7767,15220,20211110
21,21.31247,-88.7767,15229,20211111
22,21.31247,-88.7767,15243,20211116
23,21.31247,-88.7767,15093,20211118
24,21.31247,-88.7767,15079,20211119
25,21.31247,-88.7767,15039,20211123
26,21.31247,-88.7767,15251,20211125
27,21.31247,-88.7767,14921,20211126
28,21.31247,-88.7767,15192,20211127
29,21.31247,-88.7767,15166,20211204
30,21.31247,-88.7767,15175,20211205
31,21.31247,-88.7767,15164,20211207
32,21.31247,-88.7767,15106,20211208
33,21.31247,-88.7767,15236,20211209
34,21.31247,-88.7767,15191,20211211
35,21.31247,-88.7767,15053,20211212
36,21.31247,-88.7767,15028,20211224
37,21.31247,-88.7767,15259,20211225
38,21.31247,-88.7767,15142,20211227
39,21.31247,-88.7767,15097,20211228
40,21.31247,-88.7767,15208,20211230
41,21.31247,-88.7767,15363,20220101
42,21.31247,-88.7767,15067,20220107
43,21.31247,-88.7767,15097,20220115
44,21.31247,-88.7767,14905,20220118
45,21.31247,-88.7767,15109,20220119
46,21.31247,-88.7767,14973,20220120
47,21.31247,-88.7767,15042,20220124
48,21.31247,-88.7767,14915,20220130
49,21.31247,-88.7767,14989,20220131
50,21.31247,-88.7767,14952,20220202
51,21.31247,-88.7767,15094,20220204
52,21.31247,-88.7767,15068,20220211
53,21.31247,-88.7767,14801,20220213
54,21.31247,-88.7767,14905,20220216
55,21.31247,-88.7767,15086,20220218
56,21.31247,-88.7767,15180,20220220
57,21.31247,-88.7767,14989,20220221
58,21.31247,-88.7767,15186,20220222
59,21.31247,-88.7767,15069,20220224
60,21.31247,-88.7767,15167,20220225
61,21.31247,-88.7767,15075,20220227
62,21.31247,-88.7767,14972,20220301
63,21.31247,-88.7767,15163,20220303
64,21.31247,-88.7767,15129,20220304
65,21.31247,-88.7767,15169,20220306
66,21.31247,-88.7767,15304,20220308
67,21.31247,-88.7767,15332,20220310
68,21.31247,-88.7767,15347,20220311
69,21.31247,-88.7767,15190,20220314
