,Latitud,Longitud,LST_Day_1km,date
0,21.15675,-88.80722,15201,20210920
1,21.15675,-88.80722,15110,20210924
2,21.15675,-88.80722,14982,20210925
3,21.15675,-88.80722,15176,20210929
4,21.15675,-88.80722,15078,20211001
5,21.15675,-88.80722,15070,20211004
6,21.15675,-88.80722,15108,20211006
7,21.15675,-88.80722,14956,20211009
8,21.15675,-88.80722,15121,20211010
9,21.15675,-88.80722,15063,20211011
10,21.15675,-88.80722,15144,20211012
11,21.15675,-88.80722,15054,20211014
12,21.15675,-88.80722,15202,20211015
13,21.15675,-88.80722,14960,20211017
14,21.15675,-88.80722,14994,20211018
15,21.15675,-88.80722,14916,20211020
16,21.15675,-88.80722,14915,20211025
17,21.15675,-88.80722,14985,20211028
18,21.15675,-88.80722,14997,20211029
19,21.15675,-88.80722,15057,20211031
20,21.15675,-88.80722,15027,20211101
21,21.15675,-88.80722,15055,20211102
22,21.15675,-88.80722,14985,20211103
23,21.15675,-88.80722,15000,20211105
24,21.15675,-88.80722,15030,20211109
25,21.15675,-88.80722,15054,20211110
26,21.15675,-88.80722,15077,20211111
27,21.15675,-88.80722,14921,20211114
28,21.15675,-88.80722,15083,20211116
29,21.15675,-88.80722,14870,20211119
30,21.15675,-88.80722,14920,20211121
31,21.15675,-88.80722,15046,20211125
32,21.15675,-88.80722,15044,20211127
33,21.15675,-88.80722,14899,20211128
34,21.15675,-88.80722,14985,20211201
35,21.15675,-88.80722,14998,20211204
36,21.15675,-88.80722,15060,20211205
37,21.15675,-88.80722,14967,20211207
38,21.15675,-88.80722,14951,20211208
39,21.15675,-88.80722,15014,20211209
40,21.15675,-88.80722,14986,20211212
41,21.15675,-88.80722,15068,20211215
42,21.15675,-88.80722,15011,20211218
43,21.15675,-88.80722,14933,20211220
44,21.15675,-88.80722,14807,20211222
45,21.15675,-88.80722,14891,20211223
46,21.15675,-88.80722,14965,20211224
47,21.15675,-88.80722,15090,20211225
48,21.15675,-88.80722,14949,20211227
49,21.15675,-88.80722,15012,20211228
50,21.15675,-88.80722,15076,20211230
51,21.15675,-88.80722,15238,20220101
52,21.15675,-88.80722,14923,20220105
53,21.15675,-88.80722,15020,20220107
54,21.15675,-88.80722,14749,20220108
55,21.15675,-88.80722,15003,20220114
56,21.15675,-88.80722,15076,20220115
57,21.15675,-88.80722,14909,20220118
58,21.15675,-88.80722,15113,20220119
59,21.15675,-88.80722,15041,20220124
60,21.15675,-88.80722,14996,20220128
61,21.15675,-88.80722,14946,20220131
62,21.15675,-88.80722,15154,20220204
63,21.15675,-88.80722,15049,20220211
64,21.15675,-88.80722,15149,20220220
65,21.15675,-88.80722,15069,20220221
66,21.15675,-88.80722,15184,20220222
67,21.15675,-88.80722,14908,20220227
68,21.15675,-88.80722,15027,20220301
69,21.15675,-88.80722,15143,20220303
70,21.15675,-88.80722,15125,20220304
71,21.15675,-88.80722,15074,20220305
72,21.15675,-88.80722,15149,20220308
73,21.15675,-88.80722,15252,20220310
74,21.15675,-88.80722,15288,20220311
75,21.15675,-88.80722,15137,20220314
76,21.15675,-88.80722,15354,20220315
77,21.15675,-88.80722,15090,20220317
78,21.15675,-88.80722,15058,20220318
79,21.15675,-88.80722,15170,20220320
80,21.15675,-88.80722,15121,20220321
81,21.15675,-88.80722,15345,20220322
82,21.15675,-88.80722,15200,20220323
83,21.15675,-88.80722,15064,20220325
84,21.15675,-88.80722,15153,20220326
85,21.15675,-88.80722,15313,20220327
86,21.15675,-88.80722,15335,20220328
87,21.15675,-88.80722,15385,20220329
88,21.15675,-88.80722,15498,20220331
89,21.15675,-88.80722,15573,20220402
90,21.15675,-88.80722,15406,20220403
91,21.15675,-88.80722,15492,20220404
92,21.15675,-88.80722,15494,20220405
93,21.15675,-88.80722,15384,20220406
94,21.15675,-88.80722,15499,20220407
95,21.15675,-88.80722,15413,20220409
96,21.15675,-88.80722,15386,20220410
97,21.15675,-88.80722,15582,20220411
98,21.15675,-88.80722,15341,20220413
99,21.15675,-88.80722,15390,20220414
100,21.15675,-88.80722,15332,20220415
101,21.15675,-88.80722,15689,20220416
102,21.15675,-88.80722,15680,20220418
103,21.15675,-88.80722,15358,20220419
104,21.15675,-88.80722,15429,20220420
105,21.15675,-88.80722,15338,20220421
106,21.15675,-88.80722,15493,20220423
107,21.15675,-88.80722,15301,20220425
108,21.15675,-88.80722,15248,20220428
109,21.15675,-88.80722,15392,20220429
110,21.15675,-88.80722,15337,20220502
111,21.15675,-88.80722,15356,20220504
112,21.15675,-88.80722,15319,20220507
113,21.15675,-88.80722,15383,20220508
114,21.15675,-88.80722,15422,20220509
115,21.15675,-88.80722,15281,20220510
116,21.15675,-88.80722,15284,20220512
117,21.15675,-88.80722,15416,20220513
118,21.15675,-88.80722,15466,20220514
119,21.15675,-88.80722,15387,20220515
120,21.15675,-88.80722,15562,20220516
121,21.15675,-88.80722,15405,20220517
122,21.15675,-88.80722,15549,20220520
123,21.15675,-88.80722,15360,20220605
124,21.15675,-88.80722,15224,20220612
125,21.15675,-88.80722,15286,20220614
126,21.15675,-88.80722,15110,20220617
127,21.15675,-88.80722,14978,20220619
128,21.15675,-88.80722,15097,20220624
129,21.15675,-88.80722,15070,20220625
130,21.15675,-88.80722,15159,20220626
131,21.15675,-88.80722,15144,20220630
132,21.15675,-88.80722,15200,20220702
133,21.15675,-88.80722,15212,20220707
134,21.15675,-88.80722,15128,20220710
135,21.15675,-88.80722,15306,20220716
136,21.15675,-88.80722,15135,20220717
137,21.15675,-88.80722,15136,20220719
138,21.15675,-88.80722,15310,20220721
139,21.15675,-88.80722,15029,20220726
140,21.15675,-88.80722,15214,20220801
141,21.15675,-88.80722,15111,20220804
142,21.15675,-88.80722,15177,20220806
