,Latitud,Longitud,LST_Day_1km,date
111,21.4582,-87.94949,15085,20220930
112,21.4582,-87.94949,15181,20221005
113,21.4582,-87.94949,15155,20221007
114,21.4582,-87.94949,15098,20221025
115,21.4582,-87.94949,15083,20221027
116,21.4582,-87.94949,15090,20221028
117,21.4582,-87.94949,15213,20221030
118,21.4582,-87.94949,15102,20221101
119,21.4582,-87.94949,14954,20221109
120,21.4582,-87.94949,15104,20221111
121,21.4582,-87.94949,14955,20221121
122,21.4582,-87.94949,14987,20221123
123,21.4582,-87.94949,15049,20221125
124,21.4582,-87.94949,14982,20221126
125,21.4582,-87.94949,15123,20221130
126,21.4582,-87.94949,15085,20221202
127,21.4582,-87.94949,15016,20221205
128,21.4582,-87.94949,14985,20221206
129,21.4582,-87.94949,15089,20221207
130,21.4582,-87.94949,15073,20221209
131,21.4582,-87.94949,14998,20221210
132,21.4582,-87.94949,15043,20221214
133,21.4582,-87.94949,15019,20221215
134,21.4582,-87.94949,15033,20221216
135,21.4582,-87.94949,14953,20221217
136,21.4582,-87.94949,14990,20221222
137,21.4582,-87.94949,14680,20221227
138,21.4582,-87.94949,14900,20221228
