,Latitud,Longitud,LST_Day_1km,date
149,21.27492,-88.41927,15029,20220921
150,21.27492,-88.41927,15102,20220923
151,21.27492,-88.41927,14861,20220930
152,21.27492,-88.41927,15004,20221001
153,21.27492,-88.41927,15196,20221002
154,21.27492,-88.41927,15085,20221004
155,21.27492,-88.41927,15107,20221005
156,21.27492,-88.41927,15127,20221006
157,21.27492,-88.41927,15196,20221007
158,21.27492,-88.41927,14931,20221026
159,21.27492,-88.41927,15095,20221028
160,21.27492,-88.41927,15152,20221030
161,21.27492,-88.41927,15094,20221101
162,21.27492,-88.41927,15120,20221106
163,21.27492,-88.41927,15084,20221108
164,21.27492,-88.41927,15082,20221111
165,21.27492,-88.41927,15044,20221114
166,21.27492,-88.41927,14909,20221119
167,21.27492,-88.41927,14827,20221121
168,21.27492,-88.41927,14991,20221126
169,21.27492,-88.41927,14840,20221129
170,21.27492,-88.41927,15106,20221130
171,21.27492,-88.41927,15074,20221202
172,21.27492,-88.41927,14987,20221203
173,21.27492,-88.41927,15016,20221205
174,21.27492,-88.41927,14990,20221206
175,21.27492,-88.41927,15096,20221207
176,21.27492,-88.41927,14918,20221208
177,21.27492,-88.41927,14955,20221209
178,21.27492,-88.41927,14895,20221210
179,21.27492,-88.41927,14955,20221211
180,21.27492,-88.41927,14958,20221212
181,21.27492,-88.41927,15111,20221214
182,21.27492,-88.41927,14985,20221215
183,21.27492,-88.41927,15125,20221216
184,21.27492,-88.41927,14883,20221217
185,21.27492,-88.41927,14809,20221220
186,21.27492,-88.41927,15097,20221221
187,21.27492,-88.41927,15036,20221222
188,21.27492,-88.41927,14724,20221227
189,21.27492,-88.41927,14963,20221228
