,Latitud,Longitud,LST_Day_1km,date
0,21.25991,-88.68102,15212,20210920
1,21.25991,-88.68102,15077,20210924
2,21.25991,-88.68102,15116,20210925
3,21.25991,-88.68102,15119,20210927
4,21.25991,-88.68102,15229,20210929
5,21.25991,-88.68102,15088,20211001
6,21.25991,-88.68102,14943,20211002
7,21.25991,-88.68102,15086,20211003
8,21.25991,-88.68102,15023,20211004
9,21.25991,-88.68102,15096,20211006
10,21.25991,-88.68102,14848,20211009
11,21.25991,-88.68102,15071,20211010
12,21.25991,-88.68102,15121,20211011
13,21.25991,-88.68102,15157,20211012
14,21.25991,-88.68102,15160,20211013
15,21.25991,-88.68102,15064,20211014
16,21.25991,-88.68102,15180,20211015
17,21.25991,-88.68102,15009,20211018
18,21.25991,-88.68102,14949,20211020
19,21.25991,-88.68102,14978,20211025
20,21.25991,-88.68102,14923,20211029
21,21.25991,-88.68102,15038,20211030
22,21.25991,-88.68102,15162,20211031
23,21.25991,-88.68102,15199,20211102
24,21.25991,-88.68102,15159,20211105
25,21.25991,-88.68102,14734,20211107
26,21.25991,-88.68102,15192,20211110
27,21.25991,-88.68102,15210,20211111
28,21.25991,-88.68102,14948,20211114
29,21.25991,-88.68102,15128,20211116
30,21.25991,-88.68102,15054,20211121
31,21.25991,-88.68102,15150,20211125
32,21.25991,-88.68102,15101,20211127
33,21.25991,-88.68102,14882,20211130
34,21.25991,-88.68102,15105,20211204
35,21.25991,-88.68102,15163,20211205
36,21.25991,-88.68102,15059,20211207
37,21.25991,-88.68102,15077,20211208
38,21.25991,-88.68102,15154,20211209
39,21.25991,-88.68102,14943,20211212
40,21.25991,-88.68102,15090,20211215
41,21.25991,-88.68102,15162,20211218
42,21.25991,-88.68102,14932,20211222
43,21.25991,-88.68102,14977,20211223
44,21.25991,-88.68102,14977,20211224
45,21.25991,-88.68102,15133,20211225
46,21.25991,-88.68102,15143,20211227
47,21.25991,-88.68102,15099,20211228
48,21.25991,-88.68102,15156,20211229
49,21.25991,-88.68102,15041,20211230
50,21.25991,-88.68102,15288,20220101
51,21.25991,-88.68102,14753,20220114
52,21.25991,-88.68102,15084,20220115
53,21.25991,-88.68102,14909,20220118
54,21.25991,-88.68102,15101,20220119
55,21.25991,-88.68102,14939,20220121
56,21.25991,-88.68102,15104,20220124
57,21.25991,-88.68102,14993,20220131
58,21.25991,-88.68102,15134,20220202
59,21.25991,-88.68102,14929,20220206
60,21.25991,-88.68102,15109,20220211
61,21.25991,-88.68102,15052,20220218
62,21.25991,-88.68102,15221,20220220
63,21.25991,-88.68102,15054,20220221
64,21.25991,-88.68102,15216,20220222
65,21.25991,-88.68102,15104,20220225
66,21.25991,-88.68102,15045,20220227
67,21.25991,-88.68102,14931,20220301
68,21.25991,-88.68102,15170,20220303
69,21.25991,-88.68102,15123,20220304
70,21.25991,-88.68102,15021,20220308
71,21.25991,-88.68102,15357,20220310
72,21.25991,-88.68102,15350,20220311
73,21.25991,-88.68102,15171,20220314
74,21.25991,-88.68102,15381,20220315
75,21.25991,-88.68102,15354,20220317
76,21.25991,-88.68102,15087,20220318
77,21.25991,-88.68102,15155,20220320
78,21.25991,-88.68102,15157,20220321
79,21.25991,-88.68102,15432,20220322
80,21.25991,-88.68102,15247,20220323
81,21.25991,-88.68102,15150,20220324
82,21.25991,-88.68102,15203,20220326
83,21.25991,-88.68102,15373,20220327
84,21.25991,-88.68102,15411,20220328
85,21.25991,-88.68102,15420,20220329
86,21.25991,-88.68102,15582,20220331
87,21.25991,-88.68102,15654,20220402
88,21.25991,-88.68102,15544,20220404
89,21.25991,-88.68102,15564,20220405
90,21.25991,-88.68102,15456,20220406
91,21.25991,-88.68102,15561,20220407
92,21.25991,-88.68102,15452,20220409
93,21.25991,-88.68102,15665,20220411
94,21.25991,-88.68102,15460,20220413
95,21.25991,-88.68102,15467,20220414
96,21.25991,-88.68102,15714,20220418
97,21.25991,-88.68102,15410,20220420
98,21.25991,-88.68102,15340,20220423
99,21.25991,-88.68102,15470,20220429
100,21.25991,-88.68102,15422,20220430
101,21.25991,-88.68102,15245,20220502
102,21.25991,-88.68102,15505,20220504
103,21.25991,-88.68102,15480,20220506
104,21.25991,-88.68102,15421,20220507
105,21.25991,-88.68102,15564,20220508
106,21.25991,-88.68102,15469,20220509
107,21.25991,-88.68102,15283,20220510
108,21.25991,-88.68102,15590,20220514
