,Latitud,Longitud,LST_Day_1km,date
0,20.85472,-89.32594,15027,20210924
1,20.85472,-89.32594,14984,20210925
2,20.85472,-89.32594,15000,20210927
3,20.85472,-89.32594,15120,20210929
4,20.85472,-89.32594,15105,20211001
5,20.85472,-89.32594,14939,20211002
6,20.85472,-89.32594,15039,20211004
7,20.85472,-89.32594,14969,20211006
8,20.85472,-89.32594,15028,20211008
9,20.85472,-89.32594,15153,20211010
10,20.85472,-89.32594,15187,20211013
11,20.85472,-89.32594,15056,20211015
12,20.85472,-89.32594,14819,20211016
13,20.85472,-89.32594,15022,20211017
14,20.85472,-89.32594,14923,20211018
15,20.85472,-89.32594,15016,20211028
16,20.85472,-89.32594,15038,20211029
17,20.85472,-89.32594,15095,20211031
18,20.85472,-89.32594,15047,20211101
19,20.85472,-89.32594,15101,20211102
20,20.85472,-89.32594,14992,20211103
21,20.85472,-89.32594,14966,20211105
22,20.85472,-89.32594,15060,20211110
23,20.85472,-89.32594,14997,20211114
24,20.85472,-89.32594,14902,20211115
25,20.85472,-89.32594,14885,20211119
26,20.85472,-89.32594,15036,20211121
27,20.85472,-89.32594,14957,20211123
28,20.85472,-89.32594,15077,20211125
29,20.85472,-89.32594,14959,20211126
30,20.85472,-89.32594,15063,20211127
31,20.85472,-89.32594,14842,20211128
32,20.85472,-89.32594,14960,20211201
33,20.85472,-89.32594,15061,20211204
34,20.85472,-89.32594,15108,20211205
35,20.85472,-89.32594,15065,20211207
36,20.85472,-89.32594,15081,20211212
37,20.85472,-89.32594,15089,20211213
38,20.85472,-89.32594,14979,20211215
39,20.85472,-89.32594,15126,20211218
40,20.85472,-89.32594,14889,20211221
41,20.85472,-89.32594,14918,20211222
42,20.85472,-89.32594,14888,20211223
43,20.85472,-89.32594,14897,20211224
44,20.85472,-89.32594,15019,20211225
45,20.85472,-89.32594,14944,20211228
46,20.85472,-89.32594,14992,20211230
47,20.85472,-89.32594,15019,20220101
48,20.85472,-89.32594,14817,20220106
49,20.85472,-89.32594,15019,20220107
50,20.85472,-89.32594,14928,20220109
51,20.85472,-89.32594,14734,20220110
52,20.85472,-89.32594,14980,20220114
53,20.85472,-89.32594,15016,20220115
54,20.85472,-89.32594,14743,20220117
55,20.85472,-89.32594,14878,20220118
56,20.85472,-89.32594,15074,20220119
57,20.85472,-89.32594,14954,20220120
58,20.85472,-89.32594,15088,20220124
59,20.85472,-89.32594,14994,20220125
60,20.85472,-89.32594,14913,20220126
61,20.85472,-89.32594,14753,20220130
62,20.85472,-89.32594,14887,20220131
63,20.85472,-89.32594,15233,20220204
64,20.85472,-89.32594,15056,20220211
65,20.85472,-89.32594,14866,20220213
66,20.85472,-89.32594,14869,20220214
67,20.85472,-89.32594,14853,20220215
68,20.85472,-89.32594,14953,20220221
69,20.85472,-89.32594,15116,20220222
70,20.85472,-89.32594,15077,20220226
71,20.85472,-89.32594,15116,20220227
