,Latitud,Longitud,LST_Day_1km,date
0,21.25796,-88.5162,15245,20210920
1,21.25796,-88.5162,15120,20210925
2,21.25796,-88.5162,15126,20210927
3,21.25796,-88.5162,15273,20210929
4,21.25796,-88.5162,15031,20211002
5,21.25796,-88.5162,15128,20211003
6,21.25796,-88.5162,15150,20211004
7,21.25796,-88.5162,15140,20211006
8,21.25796,-88.5162,14945,20211009
9,21.25796,-88.5162,14912,20211010
10,21.25796,-88.5162,15233,20211011
11,21.25796,-88.5162,15271,20211012
12,21.25796,-88.5162,15327,20211013
13,21.25796,-88.5162,15152,20211014
14,21.25796,-88.5162,15248,20211015
15,21.25796,-88.5162,15159,20211018
16,21.25796,-88.5162,14972,20211025
17,21.25796,-88.5162,15112,20211026
18,21.25796,-88.5162,15259,20211031
19,21.25796,-88.5162,14966,20211105
20,21.25796,-88.5162,15229,20211110
21,21.25796,-88.5162,15216,20211116
22,21.25796,-88.5162,14921,20211119
23,21.25796,-88.5162,15196,20211125
24,21.25796,-88.5162,15008,20211126
25,21.25796,-88.5162,15143,20211127
26,21.25796,-88.5162,14885,20211128
27,21.25796,-88.5162,15140,20211204
28,21.25796,-88.5162,15175,20211205
29,21.25796,-88.5162,15247,20211207
30,21.25796,-88.5162,15230,20211209
31,21.25796,-88.5162,15074,20211214
32,21.25796,-88.5162,15135,20211215
33,21.25796,-88.5162,15076,20211218
34,21.25796,-88.5162,15095,20211220
35,21.25796,-88.5162,14970,20211222
36,21.25796,-88.5162,14951,20211223
37,21.25796,-88.5162,15019,20211224
38,21.25796,-88.5162,15227,20211225
39,21.25796,-88.5162,15178,20211227
40,21.25796,-88.5162,15054,20211228
41,21.25796,-88.5162,15104,20211230
42,21.25796,-88.5162,15353,20220101
43,21.25796,-88.5162,15089,20220107
44,21.25796,-88.5162,15161,20220108
45,21.25796,-88.5162,15096,20220115
46,21.25796,-88.5162,14921,20220118
47,21.25796,-88.5162,15124,20220119
