,Latitud,Longitud,LST_Day_1km,date
0,21.07824,-87.85403,15210,20210920
1,21.07824,-87.85403,15067,20210927
2,21.07824,-87.85403,15186,20210929
3,21.07824,-87.85403,15132,20211010
4,21.07824,-87.85403,14997,20211011
5,21.07824,-87.85403,15167,20211012
6,21.07824,-87.85403,15140,20211013
7,21.07824,-87.85403,15113,20211014
8,21.07824,-87.85403,14920,20211017
9,21.07824,-87.85403,15014,20211030
10,21.07824,-87.85403,15135,20211031
11,21.07824,-87.85403,14966,20211110
12,21.07824,-87.85403,14857,20211112
13,21.07824,-87.85403,14979,20211118
14,21.07824,-87.85403,14967,20211119
15,21.07824,-87.85403,14956,20211121
16,21.07824,-87.85403,14914,20211124
17,21.07824,-87.85403,15000,20211125
18,21.07824,-87.85403,14873,20211126
19,21.07824,-87.85403,15027,20211127
20,21.07824,-87.85403,14876,20211129
21,21.07824,-87.85403,15018,20211204
22,21.07824,-87.85403,15001,20211205
23,21.07824,-87.85403,15048,20211207
24,21.07824,-87.85403,15064,20211209
25,21.07824,-87.85403,15064,20211211
26,21.07824,-87.85403,14815,20211212
27,21.07824,-87.85403,14973,20211214
28,21.07824,-87.85403,14992,20211215
29,21.07824,-87.85403,15025,20211218
30,21.07824,-87.85403,14900,20211222
31,21.07824,-87.85403,14832,20211223
32,21.07824,-87.85403,14901,20211224
33,21.07824,-87.85403,14972,20211225
34,21.07824,-87.85403,14797,20211226
35,21.07824,-87.85403,14925,20211227
36,21.07824,-87.85403,14799,20211228
37,21.07824,-87.85403,15020,20211229
38,21.07824,-87.85403,14948,20211230
39,21.07824,-87.85403,15066,20220101
40,21.07824,-87.85403,14974,20220107
41,21.07824,-87.85403,14608,20220108
42,21.07824,-87.85403,14558,20220112
43,21.07824,-87.85403,14911,20220114
44,21.07824,-87.85403,14984,20220115
45,21.07824,-87.85403,14803,20220117
46,21.07824,-87.85403,14860,20220118
47,21.07824,-87.85403,14921,20220119
48,21.07824,-87.85403,15063,20220121
49,21.07824,-87.85403,14851,20220123
50,21.07824,-87.85403,14969,20220124
51,21.07824,-87.85403,14724,20220130
52,21.07824,-87.85403,14740,20220131
53,21.07824,-87.85403,14851,20220213
54,21.07824,-87.85403,14808,20220216
55,21.07824,-87.85403,15114,20220220
56,21.07824,-87.85403,15119,20220224
57,21.07824,-87.85403,15186,20220227
58,21.07824,-87.85403,15038,20220301
59,21.07824,-87.85403,14918,20220302
60,21.07824,-87.85403,15111,20220303
61,21.07824,-87.85403,15313,20220310
62,21.07824,-87.85403,15309,20220311
63,21.07824,-87.85403,15265,20220315
64,21.07824,-87.85403,15255,20220319
65,21.07824,-87.85403,15187,20220320
66,21.07824,-87.85403,15216,20220321
67,21.07824,-87.85403,15344,20220322
68,21.07824,-87.85403,15283,20220326
69,21.07824,-87.85403,15207,20220327
70,21.07824,-87.85403,15520,20220402
71,21.07824,-87.85403,15381,20220403
72,21.07824,-87.85403,15498,20220404
73,21.07824,-87.85403,15324,20220405
74,21.07824,-87.85403,15375,20220406
75,21.07824,-87.85403,15409,20220407
76,21.07824,-87.85403,15216,20220409
77,21.07824,-87.85403,15433,20220411
78,21.07824,-87.85403,15323,20220413
79,21.07824,-87.85403,15374,20220416
80,21.07824,-87.85403,15212,20220418
81,21.07824,-87.85403,15058,20220419
82,21.07824,-87.85403,15378,20220420
83,21.07824,-87.85403,15206,20220423
84,21.07824,-87.85403,15388,20220425
85,21.07824,-87.85403,15216,20220501
86,21.07824,-87.85403,15616,20220506
87,21.07824,-87.85403,15167,20220508
88,21.07824,-87.85403,15249,20220509
89,21.07824,-87.85403,15284,20220511
90,21.07824,-87.85403,15269,20220513
91,21.07824,-87.85403,15343,20220514
92,21.07824,-87.85403,15441,20220516
93,21.07824,-87.85403,15350,20220517
94,21.07824,-87.85403,15547,20220520
95,21.07824,-87.85403,15335,20220529
