,Latitud,Longitud,LST_Day_1km,date
0,21.18984,-88.42914,15201,20210920
1,21.18984,-88.42914,15241,20210929
2,21.18984,-88.42914,15050,20211001
3,21.18984,-88.42914,14909,20211002
4,21.18984,-88.42914,15152,20211006
5,21.18984,-88.42914,15129,20211010
6,21.18984,-88.42914,15098,20211011
7,21.18984,-88.42914,15176,20211012
8,21.18984,-88.42914,15171,20211013
9,21.18984,-88.42914,15045,20211018
10,21.18984,-88.42914,15057,20211020
11,21.18984,-88.42914,14999,20211025
12,21.18984,-88.42914,15080,20211026
13,21.18984,-88.42914,15065,20211029
14,21.18984,-88.42914,15222,20211031
15,21.18984,-88.42914,15152,20211102
16,21.18984,-88.42914,14895,20211103
17,21.18984,-88.42914,15026,20211107
18,21.18984,-88.42914,15131,20211110
19,21.18984,-88.42914,15201,20211111
20,21.18984,-88.42914,15015,20211114
21,21.18984,-88.42914,15051,20211116
22,21.18984,-88.42914,14964,20211119
23,21.18984,-88.42914,14947,20211121
24,21.18984,-88.42914,14942,20211123
25,21.18984,-88.42914,15154,20211125
26,21.18984,-88.42914,15105,20211127
27,21.18984,-88.42914,14984,20211128
28,21.18984,-88.42914,15152,20211204
29,21.18984,-88.42914,15181,20211205
30,21.18984,-88.42914,15108,20211206
31,21.18984,-88.42914,15165,20211207
32,21.18984,-88.42914,15050,20211208
33,21.18984,-88.42914,15187,20211209
34,21.18984,-88.42914,14979,20211211
35,21.18984,-88.42914,14905,20211212
36,21.18984,-88.42914,14817,20211221
37,21.18984,-88.42914,14937,20211222
38,21.18984,-88.42914,14850,20211223
39,21.18984,-88.42914,14959,20211224
40,21.18984,-88.42914,15100,20211225
41,21.18984,-88.42914,14953,20211228
42,21.18984,-88.42914,15100,20211229
43,21.18984,-88.42914,15245,20220101
44,21.18984,-88.42914,15021,20220107
45,21.18984,-88.42914,14847,20220108
46,21.18984,-88.42914,15000,20220114
47,21.18984,-88.42914,15048,20220115
48,21.18984,-88.42914,14700,20220117
49,21.18984,-88.42914,14873,20220118
50,21.18984,-88.42914,15067,20220119
51,21.18984,-88.42914,15024,20220124
52,21.18984,-88.42914,15007,20220125
53,21.18984,-88.42914,14973,20220131
54,21.18984,-88.42914,14935,20220201
55,21.18984,-88.42914,15230,20220204
56,21.18984,-88.42914,14848,20220211
57,21.18984,-88.42914,14843,20220216
58,21.18984,-88.42914,15147,20220220
59,21.18984,-88.42914,15172,20220222
60,21.18984,-88.42914,15078,20220224
61,21.18984,-88.42914,15087,20220225
62,21.18984,-88.42914,15024,20220301
63,21.18984,-88.42914,14834,20220302
64,21.18984,-88.42914,15131,20220303
65,21.18984,-88.42914,15117,20220306
66,21.18984,-88.42914,15242,20220308
67,21.18984,-88.42914,15374,20220310
68,21.18984,-88.42914,15314,20220311
69,21.18984,-88.42914,15092,20220314
70,21.18984,-88.42914,15279,20220315
71,21.18984,-88.42914,15165,20220317
72,21.18984,-88.42914,15170,20220319
73,21.18984,-88.42914,15055,20220320
74,21.18984,-88.42914,15123,20220321
75,21.18984,-88.42914,15288,20220322
76,21.18984,-88.42914,15229,20220323
77,21.18984,-88.42914,15228,20220326
78,21.18984,-88.42914,15306,20220327
79,21.18984,-88.42914,15382,20220328
80,21.18984,-88.42914,15427,20220329
81,21.18984,-88.42914,15538,20220331
82,21.18984,-88.42914,15573,20220402
83,21.18984,-88.42914,15418,20220403
84,21.18984,-88.42914,15547,20220404
85,21.18984,-88.42914,15519,20220405
86,21.18984,-88.42914,15430,20220406
87,21.18984,-88.42914,15537,20220407
88,21.18984,-88.42914,15495,20220409
89,21.18984,-88.42914,15687,20220411
90,21.18984,-88.42914,15342,20220413
91,21.18984,-88.42914,15454,20220414
92,21.18984,-88.42914,15774,20220416
93,21.18984,-88.42914,15736,20220418
94,21.18984,-88.42914,15602,20220420
95,21.18984,-88.42914,15402,20220421
96,21.18984,-88.42914,15451,20220430
97,21.18984,-88.42914,15401,20220502
98,21.18984,-88.42914,15280,20220507
99,21.18984,-88.42914,15597,20220508
100,21.18984,-88.42914,15363,20220509
101,21.18984,-88.42914,15372,20220510
102,21.18984,-88.42914,15638,20220511
103,21.18984,-88.42914,15692,20220513
104,21.18984,-88.42914,15580,20220514
105,21.18984,-88.42914,15642,20220515
106,21.18984,-88.42914,15706,20220516
107,21.18984,-88.42914,15479,20220517
108,21.18984,-88.42914,15415,20220605
109,21.18984,-88.42914,15162,20220610
110,21.18984,-88.42914,15203,20220611
111,21.18984,-88.42914,15404,20220612
112,21.18984,-88.42914,15371,20220614
113,21.18984,-88.42914,15146,20220617
114,21.18984,-88.42914,15125,20220619
115,21.18984,-88.42914,15288,20220623
116,21.18984,-88.42914,15201,20220626
117,21.18984,-88.42914,15209,20220628
118,21.18984,-88.42914,15037,20220701
119,21.18984,-88.42914,15076,20220703
120,21.18984,-88.42914,15193,20220707
121,21.18984,-88.42914,15092,20220710
122,21.18984,-88.42914,14874,20220714
123,21.18984,-88.42914,15370,20220716
124,21.18984,-88.42914,15133,20220719
125,21.18984,-88.42914,15278,20220721
126,21.18984,-88.42914,15138,20220730
127,21.18984,-88.42914,15261,20220801
128,21.18984,-88.42914,15076,20220802
129,21.18984,-88.42914,15211,20220806
130,21.18984,-88.42914,15133,20220810
131,21.18984,-88.42914,14957,20220813
132,21.18984,-88.42914,14929,20220814
133,21.18984,-88.42914,15286,20220817
134,21.18984,-88.42914,15139,20220822
135,21.18984,-88.42914,15175,20220824
136,21.18984,-88.42914,14946,20220827
137,21.18984,-88.42914,15087,20220829
138,21.18984,-88.42914,15007,20220903
139,21.18984,-88.42914,15172,20220907
140,21.18984,-88.42914,15072,20220912
141,21.18984,-88.42914,15165,20220918
142,21.18984,-88.42914,14931,20220919
143,21.18984,-88.42914,15115,20220923
144,21.18984,-88.42914,15113,20220925
145,21.18984,-88.42914,15112,20220927
146,21.18984,-88.42914,14985,20220928
147,21.18984,-88.42914,15012,20221001
148,21.18984,-88.42914,15170,20221002
149,21.18984,-88.42914,15094,20221005
150,21.18984,-88.42914,15074,20221006
151,21.18984,-88.42914,15170,20221007
152,21.18984,-88.42914,14947,20221026
153,21.18984,-88.42914,15056,20221028
154,21.18984,-88.42914,15168,20221030
155,21.18984,-88.42914,14798,20221031
156,21.18984,-88.42914,15087,20221104
157,21.18984,-88.42914,15148,20221106
158,21.18984,-88.42914,15078,20221108
159,21.18984,-88.42914,14977,20221109
160,21.18984,-88.42914,15103,20221111
161,21.18984,-88.42914,15005,20221113
162,21.18984,-88.42914,14964,20221114
163,21.18984,-88.42914,14954,20221118
164,21.18984,-88.42914,15006,20221121
165,21.18984,-88.42914,15027,20221123
166,21.18984,-88.42914,15037,20221126
167,21.18984,-88.42914,14972,20221129
168,21.18984,-88.42914,15126,20221130
169,21.18984,-88.42914,15090,20221202
170,21.18984,-88.42914,15036,20221203
171,21.18984,-88.42914,14960,20221205
172,21.18984,-88.42914,15000,20221206
173,21.18984,-88.42914,15132,20221207
174,21.18984,-88.42914,15003,20221209
175,21.18984,-88.42914,14967,20221210
176,21.18984,-88.42914,15014,20221211
177,21.18984,-88.42914,15096,20221212
178,21.18984,-88.42914,15150,20221214
179,21.18984,-88.42914,14943,20221215
180,21.18984,-88.42914,15128,20221216
181,21.18984,-88.42914,15046,20221217
182,21.18984,-88.42914,15149,20221221
183,21.18984,-88.42914,15039,20221222
184,21.18984,-88.42914,14948,20221228
