,Latitud,Longitud,LST_Day_1km,date
0,21.40666,-87.74555,15196,20210920
1,21.40666,-87.74555,15003,20210925
2,21.40666,-87.74555,15247,20210929
3,21.40666,-87.74555,15069,20211004
4,21.40666,-87.74555,15192,20211012
5,21.40666,-87.74555,15120,20211014
6,21.40666,-87.74555,15229,20211015
7,21.40666,-87.74555,15140,20211024
8,21.40666,-87.74555,14932,20211029
9,21.40666,-87.74555,14852,20211110
10,21.40666,-87.74555,15157,20211111
11,21.40666,-87.74555,14900,20211120
12,21.40666,-87.74555,14971,20211121
13,21.40666,-87.74555,14718,20211123
14,21.40666,-87.74555,15052,20211125
15,21.40666,-87.74555,15043,20211126
16,21.40666,-87.74555,15097,20211127
17,21.40666,-87.74555,15118,20211204
18,21.40666,-87.74555,15115,20211207
19,21.40666,-87.74555,15082,20211209
20,21.40666,-87.74555,15149,20211211
21,21.40666,-87.74555,14805,20211212
22,21.40666,-87.74555,15024,20211214
23,21.40666,-87.74555,14944,20211215
24,21.40666,-87.74555,15075,20211220
25,21.40666,-87.74555,14925,20211221
26,21.40666,-87.74555,14928,20211222
27,21.40666,-87.74555,14911,20211223
28,21.40666,-87.74555,14961,20211224
29,21.40666,-87.74555,15045,20211225
30,21.40666,-87.74555,14856,20211228
31,21.40666,-87.74555,15161,20220101
32,21.40666,-87.74555,14617,20220108
33,21.40666,-87.74555,14754,20220110
34,21.40666,-87.74555,14754,20220112
35,21.40666,-87.74555,15085,20220115
36,21.40666,-87.74555,15004,20220119
37,21.40666,-87.74555,15100,20220121
38,21.40666,-87.74555,15000,20220124
39,21.40666,-87.74555,14946,20220128
40,21.40666,-87.74555,14871,20220131
41,21.40666,-87.74555,14905,20220201
42,21.40666,-87.74555,15192,20220204
43,21.40666,-87.74555,14912,20220207
44,21.40666,-87.74555,14934,20220211
45,21.40666,-87.74555,15041,20220222
46,21.40666,-87.74555,14968,20220225
47,21.40666,-87.74555,15063,20220227
48,21.40666,-87.74555,15055,20220301
49,21.40666,-87.74555,15198,20220308
50,21.40666,-87.74555,15274,20220310
51,21.40666,-87.74555,15305,20220311
52,21.40666,-87.74555,15304,20220315
53,21.40666,-87.74555,15112,20220320
54,21.40666,-87.74555,15224,20220321
55,21.40666,-87.74555,15211,20220322
56,21.40666,-87.74555,15178,20220323
57,21.40666,-87.74555,15119,20220326
58,21.40666,-87.74555,15054,20220327
59,21.40666,-87.74555,15291,20220328
60,21.40666,-87.74555,15264,20220329
61,21.40666,-87.74555,15183,20220331
62,21.40666,-87.74555,15452,20220402
63,21.40666,-87.74555,15341,20220403
64,21.40666,-87.74555,15389,20220404
65,21.40666,-87.74555,15358,20220406
66,21.40666,-87.74555,15466,20220407
67,21.40666,-87.74555,15217,20220409
68,21.40666,-87.74555,15520,20220411
69,21.40666,-87.74555,15491,20220416
70,21.40666,-87.74555,15295,20220417
71,21.40666,-87.74555,15371,20220418
72,21.40666,-87.74555,15257,20220419
73,21.40666,-87.74555,15390,20220420
74,21.40666,-87.74555,15378,20220429
75,21.40666,-87.74555,15252,20220430
76,21.40666,-87.74555,15419,20220502
77,21.40666,-87.74555,15415,20220504
78,21.40666,-87.74555,15281,20220506
79,21.40666,-87.74555,15328,20220507
80,21.40666,-87.74555,15363,20220508
81,21.40666,-87.74555,15403,20220509
82,21.40666,-87.74555,15190,20220511
83,21.40666,-87.74555,15251,20220513
84,21.40666,-87.74555,15364,20220514
85,21.40666,-87.74555,15246,20220515
86,21.40666,-87.74555,15427,20220516
87,21.40666,-87.74555,15281,20220517
88,21.40666,-87.74555,15462,20220520
89,21.40666,-87.74555,15213,20220607
90,21.40666,-87.74555,15156,20220610
91,21.40666,-87.74555,15159,20220611
92,21.40666,-87.74555,15244,20220612
93,21.40666,-87.74555,15219,20220614
94,21.40666,-87.74555,15253,20220626
95,21.40666,-87.74555,14904,20220701
96,21.40666,-87.74555,15174,20220704
97,21.40666,-87.74555,15127,20220710
98,21.40666,-87.74555,15085,20220714
99,21.40666,-87.74555,15323,20220716
100,21.40666,-87.74555,14951,20220717
101,21.40666,-87.74555,15264,20220719
102,21.40666,-87.74555,15349,20220721
103,21.40666,-87.74555,15335,20220801
104,21.40666,-87.74555,15101,20220804
105,21.40666,-87.74555,15157,20220808
106,21.40666,-87.74555,15232,20220815
107,21.40666,-87.74555,15232,20220817
108,21.40666,-87.74555,15271,20220824
109,21.40666,-87.74555,15139,20220827
110,21.40666,-87.74555,15004,20220829
111,21.40666,-87.74555,14924,20220903
112,21.40666,-87.74555,15097,20220907
113,21.40666,-87.74555,15234,20220914
114,21.40666,-87.74555,15235,20220918
115,21.40666,-87.74555,15044,20220919
116,21.40666,-87.74555,15121,20220920
117,21.40666,-87.74555,15205,20220925
118,21.40666,-87.74555,15114,20220927
119,21.40666,-87.74555,15144,20220930
120,21.40666,-87.74555,15255,20221002
121,21.40666,-87.74555,15134,20221004
122,21.40666,-87.74555,15056,20221005
123,21.40666,-87.74555,15137,20221025
124,21.40666,-87.74555,15100,20221027
125,21.40666,-87.74555,14922,20221028
126,21.40666,-87.74555,15127,20221030
127,21.40666,-87.74555,15058,20221105
128,21.40666,-87.74555,15103,20221111
129,21.40666,-87.74555,15090,20221113
130,21.40666,-87.74555,15064,20221116
131,21.40666,-87.74555,15084,20221130
132,21.40666,-87.74555,15063,20221205
133,21.40666,-87.74555,14982,20221207
134,21.40666,-87.74555,15021,20221209
135,21.40666,-87.74555,14924,20221212
136,21.40666,-87.74555,14931,20221214
137,21.40666,-87.74555,15035,20221216
138,21.40666,-87.74555,14920,20221221
139,21.40666,-87.74555,15022,20221222
140,21.40666,-87.74555,14874,20221223
141,21.40666,-87.74555,14910,20221228
