,Latitud,Longitud,LST_Day_1km,date
0,21.24005,-88.65137,15162,20210920
1,21.24005,-88.65137,15083,20210924
2,21.24005,-88.65137,15079,20210925
3,21.24005,-88.65137,15212,20210929
4,21.24005,-88.65137,15006,20211002
5,21.24005,-88.65137,15132,20211006
6,21.24005,-88.65137,14855,20211009
7,21.24005,-88.65137,15146,20211010
8,21.24005,-88.65137,15111,20211011
9,21.24005,-88.65137,15181,20211012
10,21.24005,-88.65137,15205,20211013
11,21.24005,-88.65137,15155,20211015
12,21.24005,-88.65137,15016,20211018
13,21.24005,-88.65137,14972,20211025
14,21.24005,-88.65137,14913,20211029
15,21.24005,-88.65137,15093,20211031
16,21.24005,-88.65137,15039,20211102
17,21.24005,-88.65137,14812,20211107
18,21.24005,-88.65137,15174,20211110
19,21.24005,-88.65137,15202,20211111
20,21.24005,-88.65137,15162,20211116
21,21.24005,-88.65137,14907,20211119
22,21.24005,-88.65137,15019,20211121
23,21.24005,-88.65137,14849,20211123
24,21.24005,-88.65137,15101,20211125
25,21.24005,-88.65137,14918,20211126
26,21.24005,-88.65137,15076,20211127
27,21.24005,-88.65137,14905,20211128
28,21.24005,-88.65137,14798,20211130
29,21.24005,-88.65137,14938,20211202
30,21.24005,-88.65137,15107,20211204
31,21.24005,-88.65137,15095,20211205
32,21.24005,-88.65137,15119,20211207
33,21.24005,-88.65137,15060,20211208
34,21.24005,-88.65137,15208,20211209
35,21.24005,-88.65137,15094,20211215
36,21.24005,-88.65137,15143,20211218
37,21.24005,-88.65137,15149,20211220
38,21.24005,-88.65137,14866,20211223
39,21.24005,-88.65137,14991,20211224
40,21.24005,-88.65137,15161,20211225
41,21.24005,-88.65137,15128,20211227
42,21.24005,-88.65137,15098,20211228
43,21.24005,-88.65137,15314,20220101
44,21.24005,-88.65137,15115,20220115
45,21.24005,-88.65137,14948,20220118
46,21.24005,-88.65137,15168,20220119
47,21.24005,-88.65137,14946,20220121
48,21.24005,-88.65137,14683,20220122
49,21.24005,-88.65137,15120,20220124
50,21.24005,-88.65137,15163,20220128
51,21.24005,-88.65137,15055,20220131
52,21.24005,-88.65137,14939,20220201
53,21.24005,-88.65137,15122,20220202
54,21.24005,-88.65137,15160,20220204
55,21.24005,-88.65137,14768,20220209
56,21.24005,-88.65137,15139,20220211
57,21.24005,-88.65137,15204,20220220
58,21.24005,-88.65137,15005,20220221
59,21.24005,-88.65137,15235,20220222
60,21.24005,-88.65137,15049,20220225
61,21.24005,-88.65137,14983,20220227
62,21.24005,-88.65137,14967,20220301
63,21.24005,-88.65137,15212,20220303
64,21.24005,-88.65137,15015,20220304
65,21.24005,-88.65137,15257,20220308
66,21.24005,-88.65137,15383,20220310
67,21.24005,-88.65137,15341,20220311
68,21.24005,-88.65137,15187,20220314
69,21.24005,-88.65137,15357,20220315
70,21.24005,-88.65137,15309,20220317
71,21.24005,-88.65137,15121,20220318
72,21.24005,-88.65137,15187,20220320
73,21.24005,-88.65137,15082,20220321
74,21.24005,-88.65137,15400,20220322
75,21.24005,-88.65137,15258,20220323
76,21.24005,-88.65137,15309,20220326
77,21.24005,-88.65137,15353,20220327
78,21.24005,-88.65137,15437,20220328
79,21.24005,-88.65137,15363,20220329
80,21.24005,-88.65137,15575,20220331
81,21.24005,-88.65137,15678,20220402
82,21.24005,-88.65137,15289,20220403
83,21.24005,-88.65137,15562,20220404
84,21.24005,-88.65137,15560,20220405
85,21.24005,-88.65137,15453,20220406
86,21.24005,-88.65137,15573,20220407
87,21.24005,-88.65137,15438,20220409
88,21.24005,-88.65137,15681,20220411
89,21.24005,-88.65137,15457,20220413
90,21.24005,-88.65137,15465,20220414
91,21.24005,-88.65137,15766,20220418
92,21.24005,-88.65137,15316,20220420
93,21.24005,-88.65137,15506,20220423
94,21.24005,-88.65137,15233,20220425
95,21.24005,-88.65137,15568,20220429
96,21.24005,-88.65137,15170,20220502
97,21.24005,-88.65137,15371,20220504
98,21.24005,-88.65137,15549,20220506
99,21.24005,-88.65137,15517,20220507
100,21.24005,-88.65137,15628,20220508
101,21.24005,-88.65137,15639,20220509
102,21.24005,-88.65137,15255,20220510
103,21.24005,-88.65137,15577,20220511
104,21.24005,-88.65137,15623,20220513
105,21.24005,-88.65137,15657,20220514
106,21.24005,-88.65137,15722,20220515
107,21.24005,-88.65137,15773,20220516
108,21.24005,-88.65137,15610,20220517
109,21.24005,-88.65137,15620,20220520
110,21.24005,-88.65137,15346,20220612
111,21.24005,-88.65137,15390,20220614
112,21.24005,-88.65137,15295,20220628
113,21.24005,-88.65137,15274,20220630
114,21.24005,-88.65137,15267,20220702
115,21.24005,-88.65137,15263,20220703
116,21.24005,-88.65137,15351,20220705
