,Latitud,Longitud,LST_Day_1km,date
0,20.54868,-89.93041,15167,20210920
1,20.54868,-89.93041,15032,20210923
2,20.54868,-89.93041,15090,20210924
3,20.54868,-89.93041,14972,20210926
4,20.54868,-89.93041,15049,20210927
5,20.54868,-89.93041,15147,20210929
6,20.54868,-89.93041,15038,20211001
7,20.54868,-89.93041,15073,20211002
8,20.54868,-89.93041,14950,20211009
9,20.54868,-89.93041,15150,20211010
10,20.54868,-89.93041,15125,20211011
11,20.54868,-89.93041,15137,20211013
12,20.54868,-89.93041,15127,20211015
13,20.54868,-89.93041,14961,20211017
14,20.54868,-89.93041,14947,20211024
15,20.54868,-89.93041,15026,20211025
16,20.54868,-89.93041,15006,20211028
17,20.54868,-89.93041,15010,20211029
18,20.54868,-89.93041,15087,20211031
19,20.54868,-89.93041,15052,20211101
20,20.54868,-89.93041,15042,20211102
21,20.54868,-89.93041,15014,20211103
22,20.54868,-89.93041,14883,20211105
23,20.54868,-89.93041,14988,20211109
24,20.54868,-89.93041,15071,20211110
25,20.54868,-89.93041,15072,20211111
26,20.54868,-89.93041,14996,20211114
27,20.54868,-89.93041,14974,20211116
28,20.54868,-89.93041,14962,20211118
29,20.54868,-89.93041,14956,20211121
30,20.54868,-89.93041,15060,20211125
31,20.54868,-89.93041,14938,20211126
32,20.54868,-89.93041,15050,20211127
33,20.54868,-89.93041,14855,20211128
34,20.54868,-89.93041,15079,20211205
35,20.54868,-89.93041,15065,20211206
36,20.54868,-89.93041,15078,20211207
37,20.54868,-89.93041,15072,20211211
38,20.54868,-89.93041,15134,20211212
39,20.54868,-89.93041,14976,20211219
40,20.54868,-89.93041,14928,20211222
41,20.54868,-89.93041,14820,20211223
42,20.54868,-89.93041,14983,20211225
43,20.54868,-89.93041,14918,20211228
44,20.54868,-89.93041,15054,20211230
45,20.54868,-89.93041,15097,20220101
46,20.54868,-89.93041,14984,20220107
47,20.54868,-89.93041,15012,20220108
48,20.54868,-89.93041,14933,20220114
49,20.54868,-89.93041,14955,20220115
50,20.54868,-89.93041,14945,20220119
51,20.54868,-89.93041,15023,20220120
52,20.54868,-89.93041,14964,20220124
53,20.54868,-89.93041,15010,20220125
54,20.54868,-89.93041,14793,20220130
55,20.54868,-89.93041,14942,20220131
56,20.54868,-89.93041,15031,20220202
57,20.54868,-89.93041,14970,20220211
58,20.54868,-89.93041,14904,20220215
59,20.54868,-89.93041,15024,20220218
60,20.54868,-89.93041,14986,20220220
61,20.54868,-89.93041,15192,20220221
62,20.54868,-89.93041,15126,20220222
63,20.54868,-89.93041,15262,20220225
64,20.54868,-89.93041,15112,20220226
65,20.54868,-89.93041,15064,20220227
66,20.54868,-89.93041,14948,20220301
67,20.54868,-89.93041,15140,20220303
68,20.54868,-89.93041,15218,20220304
69,20.54868,-89.93041,15339,20220306
70,20.54868,-89.93041,15326,20220308
71,20.54868,-89.93041,15322,20220309
72,20.54868,-89.93041,15248,20220310
73,20.54868,-89.93041,15364,20220311
74,20.54868,-89.93041,15106,20220314
75,20.54868,-89.93041,15195,20220315
76,20.54868,-89.93041,15345,20220317
77,20.54868,-89.93041,15277,20220319
78,20.54868,-89.93041,15123,20220320
79,20.54868,-89.93041,15463,20220322
80,20.54868,-89.93041,15124,20220325
81,20.54868,-89.93041,15216,20220326
82,20.54868,-89.93041,15274,20220327
83,20.54868,-89.93041,15449,20220329
84,20.54868,-89.93041,15581,20220331
85,20.54868,-89.93041,15566,20220402
86,20.54868,-89.93041,15416,20220403
87,20.54868,-89.93041,15423,20220404
88,20.54868,-89.93041,15560,20220405
89,20.54868,-89.93041,15435,20220406
90,20.54868,-89.93041,15573,20220407
91,20.54868,-89.93041,15452,20220409
92,20.54868,-89.93041,15344,20220410
93,20.54868,-89.93041,15533,20220411
94,20.54868,-89.93041,15618,20220414
95,20.54868,-89.93041,15334,20220415
96,20.54868,-89.93041,15764,20220416
97,20.54868,-89.93041,15755,20220418
98,20.54868,-89.93041,15448,20220419
99,20.54868,-89.93041,15528,20220420
100,20.54868,-89.93041,15335,20220423
101,20.54868,-89.93041,15616,20220425
102,20.54868,-89.93041,15356,20220427
103,20.54868,-89.93041,15219,20220429
104,20.54868,-89.93041,15368,20220502
105,20.54868,-89.93041,15188,20220504
106,20.54868,-89.93041,15278,20220506
107,20.54868,-89.93041,15484,20220507
108,20.54868,-89.93041,15336,20220508
109,20.54868,-89.93041,15475,20220509
110,20.54868,-89.93041,15299,20220513
111,20.54868,-89.93041,15312,20220514
112,20.54868,-89.93041,15258,20220515
113,20.54868,-89.93041,15431,20220516
114,20.54868,-89.93041,15071,20220517
115,20.54868,-89.93041,15346,20220520
116,20.54868,-89.93041,15142,20220521
117,20.54868,-89.93041,15275,20220522
118,20.54868,-89.93041,15282,20220523
119,20.54868,-89.93041,15007,20220529
120,20.54868,-89.93041,15185,20220605
121,20.54868,-89.93041,15152,20220610
122,20.54868,-89.93041,15200,20220612
123,20.54868,-89.93041,15036,20220616
124,20.54868,-89.93041,15060,20220617
125,20.54868,-89.93041,15044,20220622
126,20.54868,-89.93041,15220,20220626
127,20.54868,-89.93041,15040,20220628
128,20.54868,-89.93041,14946,20220629
129,20.54868,-89.93041,15070,20220630
