,Latitud,Longitud,LST_Day_1km,date
60,20.26992,-89.45593,15176,20220303
61,20.26992,-89.45593,15252,20220304
62,20.26992,-89.45593,15310,20220306
63,20.26992,-89.45593,15184,20220308
64,20.26992,-89.45593,15158,20220309
65,20.26992,-89.45593,15384,20220311
66,20.26992,-89.45593,15143,20220312
67,20.26992,-89.45593,15134,20220314
68,20.26992,-89.45593,15178,20220317
69,20.26992,-89.45593,15238,20220319
70,20.26992,-89.45593,15199,20220320
71,20.26992,-89.45593,15419,20220322
72,20.26992,-89.45593,14963,20220325
73,20.26992,-89.45593,15172,20220326
74,20.26992,-89.45593,15240,20220327
75,20.26992,-89.45593,15365,20220329
76,20.26992,-89.45593,15492,20220331
77,20.26992,-89.45593,15449,20220402
78,20.26992,-89.45593,15349,20220403
79,20.26992,-89.45593,15348,20220404
80,20.26992,-89.45593,15483,20220405
81,20.26992,-89.45593,15363,20220406
82,20.26992,-89.45593,15479,20220407
83,20.26992,-89.45593,15364,20220409
84,20.26992,-89.45593,15257,20220410
85,20.26992,-89.45593,15458,20220411
86,20.26992,-89.45593,15244,20220414
87,20.26992,-89.45593,15500,20220416
88,20.26992,-89.45593,15658,20220418
89,20.26992,-89.45593,15388,20220419
90,20.26992,-89.45593,15406,20220420
91,20.26992,-89.45593,15628,20220423
92,20.26992,-89.45593,15494,20220425
93,20.26992,-89.45593,15317,20220502
94,20.26992,-89.45593,15350,20220504
95,20.26992,-89.45593,15357,20220507
96,20.26992,-89.45593,15320,20220508
97,20.26992,-89.45593,15386,20220509
98,20.26992,-89.45593,15397,20220513
99,20.26992,-89.45593,15258,20220514
100,20.26992,-89.45593,15272,20220515
101,20.26992,-89.45593,15440,20220516
102,20.26992,-89.45593,15176,20220517
103,20.26992,-89.45593,15247,20220518
104,20.26992,-89.45593,15446,20220520
105,20.26992,-89.45593,15175,20220612
106,20.26992,-89.45593,15075,20220622
107,20.26992,-89.45593,15041,20220623
108,20.26992,-89.45593,14946,20220624
109,20.26992,-89.45593,14921,20220625
110,20.26992,-89.45593,15256,20220626
111,20.26992,-89.45593,14911,20220627
112,20.26992,-89.45593,14944,20220629
113,20.26992,-89.45593,15096,20220701
114,20.26992,-89.45593,15077,20220707
115,20.26992,-89.45593,15053,20220709
116,20.26992,-89.45593,15134,20220710
117,20.26992,-89.45593,15144,20220716
118,20.26992,-89.45593,15234,20220721
119,20.26992,-89.45593,14979,20220723
120,20.26992,-89.45593,14975,20220726
121,20.26992,-89.45593,14934,20220731
122,20.26992,-89.45593,15205,20220801
123,20.26992,-89.45593,15034,20220804
124,20.26992,-89.45593,14935,20220809
125,20.26992,-89.45593,14987,20220813
126,20.26992,-89.45593,15217,20220815
127,20.26992,-89.45593,15023,20220816
128,20.26992,-89.45593,15282,20220817
129,20.26992,-89.45593,15184,20220820
130,20.26992,-89.45593,15220,20220822
131,20.26992,-89.45593,15224,20220824
132,20.26992,-89.45593,15098,20220829
133,20.26992,-89.45593,15091,20220907
134,20.26992,-89.45593,15084,20220918
135,20.26992,-89.45593,15018,20220919
136,20.26992,-89.45593,15043,20220921
137,20.26992,-89.45593,15129,20220925
138,20.26992,-89.45593,14845,20220926
139,20.26992,-89.45593,15152,20220927
140,20.26992,-89.45593,15041,20221001
141,20.26992,-89.45593,15261,20221006
142,20.26992,-89.45593,15121,20221007
143,20.26992,-89.45593,15078,20221025
144,20.26992,-89.45593,15190,20221028
145,20.26992,-89.45593,15140,20221101
146,20.26992,-89.45593,14828,20221106
147,20.26992,-89.45593,15047,20221107
148,20.26992,-89.45593,15087,20221108
149,20.26992,-89.45593,15074,20221109
150,20.26992,-89.45593,15170,20221111
151,20.26992,-89.45593,15263,20221113
152,20.26992,-89.45593,15137,20221114
153,20.26992,-89.45593,15174,20221115
154,20.26992,-89.45593,15068,20221116
155,20.26992,-89.45593,15045,20221123
156,20.26992,-89.45593,15118,20221125
157,20.26992,-89.45593,15087,20221126
158,20.26992,-89.45593,15157,20221130
159,20.26992,-89.45593,15024,20221203
160,20.26992,-89.45593,15041,20221205
161,20.26992,-89.45593,15057,20221207
162,20.26992,-89.45593,15041,20221209
163,20.26992,-89.45593,15097,20221210
164,20.26992,-89.45593,15130,20221212
165,20.26992,-89.45593,15086,20221214
166,20.26992,-89.45593,15163,20221215
167,20.26992,-89.45593,15128,20221216
168,20.26992,-89.45593,15141,20221217
169,20.26992,-89.45593,15082,20221219
170,20.26992,-89.45593,15131,20221220
171,20.26992,-89.45593,15007,20221221
172,20.26992,-89.45593,14990,20221222
173,20.26992,-89.45593,14824,20221228
