,Latitud,Longitud,LST_Day_1km,date
0,21.27745,-88.66764,15247,20210920
1,21.27745,-88.66764,15112,20210924
2,21.27745,-88.66764,15093,20210925
3,21.27745,-88.66764,15056,20210927
4,21.27745,-88.66764,15248,20210929
5,21.27745,-88.66764,15161,20211001
6,21.27745,-88.66764,15045,20211002
7,21.27745,-88.66764,15167,20211006
8,21.27745,-88.66764,14799,20211009
9,21.27745,-88.66764,15157,20211010
10,21.27745,-88.66764,15130,20211011
11,21.27745,-88.66764,15162,20211012
12,21.27745,-88.66764,15183,20211013
13,21.27745,-88.66764,15151,20211015
14,21.27745,-88.66764,15110,20211018
15,21.27745,-88.66764,14994,20211025
16,21.27745,-88.66764,14989,20211026
17,21.27745,-88.66764,15046,20211028
18,21.27745,-88.66764,14912,20211029
19,21.27745,-88.66764,15044,20211030
20,21.27745,-88.66764,15203,20211102
21,21.27745,-88.66764,14879,20211107
22,21.27745,-88.66764,15212,20211110
23,21.27745,-88.66764,15243,20211111
24,21.27745,-88.66764,14958,20211114
25,21.27745,-88.66764,15141,20211116
26,21.27745,-88.66764,14891,20211121
27,21.27745,-88.66764,15128,20211125
28,21.27745,-88.66764,15089,20211127
29,21.27745,-88.66764,14854,20211128
30,21.27745,-88.66764,15087,20211204
31,21.27745,-88.66764,15149,20211205
32,21.27745,-88.66764,15082,20211207
33,21.27745,-88.66764,15046,20211208
34,21.27745,-88.66764,15094,20211209
35,21.27745,-88.66764,15002,20211212
36,21.27745,-88.66764,15173,20211218
37,21.27745,-88.66764,14888,20211223
38,21.27745,-88.66764,14980,20211224
39,21.27745,-88.66764,15127,20211225
40,21.27745,-88.66764,15081,20211227
41,21.27745,-88.66764,15081,20211228
42,21.27745,-88.66764,15033,20211230
43,21.27745,-88.66764,15280,20220101
44,21.27745,-88.66764,14977,20220114
45,21.27745,-88.66764,15068,20220115
46,21.27745,-88.66764,14899,20220118
47,21.27745,-88.66764,15114,20220119
48,21.27745,-88.66764,14959,20220121
49,21.27745,-88.66764,15087,20220124
50,21.27745,-88.66764,14829,20220130
51,21.27745,-88.66764,15016,20220131
52,21.27745,-88.66764,15096,20220204
53,21.27745,-88.66764,14959,20220206
54,21.27745,-88.66764,15103,20220211
55,21.27745,-88.66764,14970,20220216
56,21.27745,-88.66764,15225,20220220
57,21.27745,-88.66764,15066,20220221
58,21.27745,-88.66764,15221,20220222
59,21.27745,-88.66764,15135,20220225
60,21.27745,-88.66764,15007,20220227
61,21.27745,-88.66764,15043,20220301
62,21.27745,-88.66764,15205,20220303
63,21.27745,-88.66764,15139,20220304
64,21.27745,-88.66764,15081,20220308
65,21.27745,-88.66764,15392,20220310
66,21.27745,-88.66764,15356,20220311
67,21.27745,-88.66764,15190,20220314
68,21.27745,-88.66764,15458,20220315
69,21.27745,-88.66764,15407,20220317
70,21.27745,-88.66764,15148,20220318
71,21.27745,-88.66764,15374,20220319
72,21.27745,-88.66764,15259,20220320
73,21.27745,-88.66764,15150,20220321
74,21.27745,-88.66764,15491,20220322
75,21.27745,-88.66764,15269,20220323
76,21.27745,-88.66764,15245,20220324
77,21.27745,-88.66764,15389,20220327
78,21.27745,-88.66764,15462,20220328
79,21.27745,-88.66764,15486,20220329
80,21.27745,-88.66764,15645,20220331
81,21.27745,-88.66764,15711,20220402
82,21.27745,-88.66764,15591,20220404
83,21.27745,-88.66764,15613,20220405
84,21.27745,-88.66764,15495,20220406
85,21.27745,-88.66764,15623,20220407
86,21.27745,-88.66764,15474,20220409
87,21.27745,-88.66764,15711,20220411
88,21.27745,-88.66764,15394,20220413
89,21.27745,-88.66764,15467,20220414
90,21.27745,-88.66764,15810,20220418
91,21.27745,-88.66764,15631,20220420
92,21.27745,-88.66764,15620,20220423
93,21.27745,-88.66764,15619,20220425
94,21.27745,-88.66764,15562,20220429
95,21.27745,-88.66764,15561,20220430
96,21.27745,-88.66764,15359,20220502
97,21.27745,-88.66764,15355,20220504
98,21.27745,-88.66764,15553,20220506
99,21.27745,-88.66764,15478,20220507
100,21.27745,-88.66764,15589,20220508
101,21.27745,-88.66764,15681,20220509
102,21.27745,-88.66764,15308,20220510
103,21.27745,-88.66764,15560,20220514
104,21.27745,-88.66764,15634,20220515
105,21.27745,-88.66764,15740,20220516
106,21.27745,-88.66764,15521,20220517
107,21.27745,-88.66764,15732,20220520
108,21.27745,-88.66764,15122,20220611
109,21.27745,-88.66764,15205,20220612
110,21.27745,-88.66764,15244,20220619
111,21.27745,-88.66764,15099,20220625
112,21.27745,-88.66764,15194,20220702
113,21.27745,-88.66764,15269,20220707
114,21.27745,-88.66764,15199,20220709
115,21.27745,-88.66764,15117,20220710
116,21.27745,-88.66764,15243,20220716
117,21.27745,-88.66764,15092,20220717
118,21.27745,-88.66764,15348,20220721
119,21.27745,-88.66764,15160,20220725
120,21.27745,-88.66764,15268,20220801
121,21.27745,-88.66764,15179,20220803
122,21.27745,-88.66764,15097,20220804
123,21.27745,-88.66764,15213,20220806
124,21.27745,-88.66764,15073,20220808
125,21.27745,-88.66764,15051,20220812
126,21.27745,-88.66764,15218,20220813
127,21.27745,-88.66764,15206,20220815
128,21.27745,-88.66764,15299,20220817
129,21.27745,-88.66764,14998,20220820
130,21.27745,-88.66764,15225,20220822
131,21.27745,-88.66764,15203,20220824
132,21.27745,-88.66764,15131,20220829
133,21.27745,-88.66764,15121,20220902
134,21.27745,-88.66764,14911,20220903
135,21.27745,-88.66764,15102,20220905
136,21.27745,-88.66764,15126,20220907
137,21.27745,-88.66764,15207,20220918
138,21.27745,-88.66764,15186,20220923
139,21.27745,-88.66764,14831,20220926
140,21.27745,-88.66764,14713,20220927
141,21.27745,-88.66764,14969,20220928
142,21.27745,-88.66764,14993,20220930
143,21.27745,-88.66764,15221,20221002
144,21.27745,-88.66764,14906,20221003
145,21.27745,-88.66764,15047,20221004
146,21.27745,-88.66764,15137,20221005
147,21.27745,-88.66764,15114,20221006
148,21.27745,-88.66764,15081,20221007
149,21.27745,-88.66764,15121,20221025
150,21.27745,-88.66764,15024,20221026
151,21.27745,-88.66764,15155,20221030
152,21.27745,-88.66764,15153,20221101
153,21.27745,-88.66764,15139,20221106
154,21.27745,-88.66764,14829,20221107
155,21.27745,-88.66764,15028,20221109
156,21.27745,-88.66764,15107,20221111
157,21.27745,-88.66764,15024,20221114
158,21.27745,-88.66764,15064,20221123
159,21.27745,-88.66764,15048,20221125
160,21.27745,-88.66764,14971,20221126
161,21.27745,-88.66764,15072,20221130
162,21.27745,-88.66764,15120,20221202
163,21.27745,-88.66764,14881,20221203
164,21.27745,-88.66764,14982,20221206
165,21.27745,-88.66764,15082,20221207
166,21.27745,-88.66764,15059,20221210
167,21.27745,-88.66764,15006,20221211
168,21.27745,-88.66764,15040,20221212
169,21.27745,-88.66764,15122,20221214
170,21.27745,-88.66764,15138,20221215
171,21.27745,-88.66764,15111,20221216
172,21.27745,-88.66764,14922,20221219
173,21.27745,-88.66764,15139,20221221
174,21.27745,-88.66764,15004,20221222
175,21.27745,-88.66764,14737,20221227
176,21.27745,-88.66764,14958,20221228
