,Latitud,Longitud,LST_Day_1km,date
89,21.18019,-88.83771,15594,20220331
90,21.18019,-88.83771,15654,20220402
91,21.18019,-88.83771,15378,20220403
92,21.18019,-88.83771,15524,20220404
93,21.18019,-88.83771,15564,20220405
94,21.18019,-88.83771,15394,20220406
95,21.18019,-88.83771,15578,20220407
96,21.18019,-88.83771,15482,20220409
97,21.18019,-88.83771,15350,20220410
98,21.18019,-88.83771,15651,20220411
99,21.18019,-88.83771,15318,20220413
100,21.18019,-88.83771,15448,20220414
101,21.18019,-88.83771,15349,20220415
102,21.18019,-88.83771,15776,20220416
103,21.18019,-88.83771,15692,20220418
104,21.18019,-88.83771,15230,20220420
105,21.18019,-88.83771,15435,20220421
106,21.18019,-88.83771,15579,20220423
107,21.18019,-88.83771,15360,20220425
108,21.18019,-88.83771,15298,20220428
109,21.18019,-88.83771,15400,20220429
110,21.18019,-88.83771,15411,20220502
111,21.18019,-88.83771,15224,20220504
112,21.18019,-88.83771,15360,20220507
113,21.18019,-88.83771,15401,20220508
114,21.18019,-88.83771,15375,20220509
115,21.18019,-88.83771,15225,20220510
116,21.18019,-88.83771,15428,20220511
117,21.18019,-88.83771,15130,20220512
118,21.18019,-88.83771,15520,20220513
119,21.18019,-88.83771,15447,20220514
120,21.18019,-88.83771,15456,20220515
121,21.18019,-88.83771,15515,20220516
122,21.18019,-88.83771,15390,20220517
123,21.18019,-88.83771,15426,20220520
124,21.18019,-88.83771,15488,20220605
125,21.18019,-88.83771,15278,20220610
126,21.18019,-88.83771,15338,20220612
127,21.18019,-88.83771,15429,20220614
128,21.18019,-88.83771,15375,20220626
129,21.18019,-88.83771,15258,20220628
130,21.18019,-88.83771,15239,20220630
131,21.18019,-88.83771,15255,20220702
132,21.18019,-88.83771,15225,20220703
133,21.18019,-88.83771,15077,20220704
134,21.18019,-88.83771,15209,20220705
135,21.18019,-88.83771,15257,20220707
136,21.18019,-88.83771,15200,20220710
137,21.18019,-88.83771,15368,20220716
138,21.18019,-88.83771,15092,20220719
139,21.18019,-88.83771,15402,20220721
140,21.18019,-88.83771,14973,20220726
141,21.18019,-88.83771,15223,20220801
142,21.18019,-88.83771,15143,20220804
143,21.18019,-88.83771,15255,20220806
144,21.18019,-88.83771,15109,20220808
145,21.18019,-88.83771,15089,20220812
146,21.18019,-88.83771,15118,20220813
147,21.18019,-88.83771,15156,20220815
148,21.18019,-88.83771,14871,20220816
149,21.18019,-88.83771,15307,20220817
150,21.18019,-88.83771,15103,20220819
151,21.18019,-88.83771,15072,20220820
152,21.18019,-88.83771,15150,20220822
153,21.18019,-88.83771,14985,20220827
154,21.18019,-88.83771,15047,20220828
155,21.18019,-88.83771,15130,20220829
156,21.18019,-88.83771,15012,20220902
157,21.18019,-88.83771,15073,20220907
158,21.18019,-88.83771,15041,20220916
159,21.18019,-88.83771,15079,20220918
160,21.18019,-88.83771,14961,20220919
161,21.18019,-88.83771,15120,20220923
162,21.18019,-88.83771,15036,20220926
163,21.18019,-88.83771,15135,20220927
164,21.18019,-88.83771,15020,20220930
165,21.18019,-88.83771,15178,20221002
166,21.18019,-88.83771,15128,20221004
167,21.18019,-88.83771,15103,20221005
168,21.18019,-88.83771,15203,20221006
169,21.18019,-88.83771,15216,20221007
170,21.18019,-88.83771,15075,20221025
171,21.18019,-88.83771,15034,20221026
172,21.18019,-88.83771,15123,20221030
173,21.18019,-88.83771,15141,20221101
174,21.18019,-88.83771,15120,20221106
175,21.18019,-88.83771,14951,20221107
176,21.18019,-88.83771,15037,20221108
177,21.18019,-88.83771,15036,20221109
178,21.18019,-88.83771,15115,20221111
179,21.18019,-88.83771,15085,20221114
180,21.18019,-88.83771,15066,20221123
181,21.18019,-88.83771,15040,20221130
182,21.18019,-88.83771,15088,20221202
183,21.18019,-88.83771,15005,20221203
184,21.18019,-88.83771,14943,20221205
185,21.18019,-88.83771,14947,20221206
186,21.18019,-88.83771,15073,20221207
187,21.18019,-88.83771,14769,20221208
188,21.18019,-88.83771,15029,20221210
189,21.18019,-88.83771,14959,20221211
190,21.18019,-88.83771,14962,20221212
191,21.18019,-88.83771,15090,20221214
192,21.18019,-88.83771,15100,20221215
193,21.18019,-88.83771,15096,20221216
194,21.18019,-88.83771,15093,20221221
195,21.18019,-88.83771,15031,20221222
196,21.18019,-88.83771,14940,20221228
