,Latitud,Longitud,LST_Day_1km,date
90,21.29506,-88.7295,15657,20220411
91,21.29506,-88.7295,15422,20220413
92,21.29506,-88.7295,15450,20220414
93,21.29506,-88.7295,15653,20220418
94,21.29506,-88.7295,15302,20220420
95,21.29506,-88.7295,15366,20220423
96,21.29506,-88.7295,15556,20220425
97,21.29506,-88.7295,15529,20220429
98,21.29506,-88.7295,15476,20220430
99,21.29506,-88.7295,15401,20220502
100,21.29506,-88.7295,15446,20220504
101,21.29506,-88.7295,15532,20220506
102,21.29506,-88.7295,15409,20220507
103,21.29506,-88.7295,15459,20220508
104,21.29506,-88.7295,15504,20220509
105,21.29506,-88.7295,15260,20220510
106,21.29506,-88.7295,15274,20220511
107,21.29506,-88.7295,15254,20220512
108,21.29506,-88.7295,15523,20220513
109,21.29506,-88.7295,15448,20220514
110,21.29506,-88.7295,15448,20220515
111,21.29506,-88.7295,15452,20220516
112,21.29506,-88.7295,15394,20220517
113,21.29506,-88.7295,15324,20220605
114,21.29506,-88.7295,15083,20220611
115,21.29506,-88.7295,15200,20220612
116,21.29506,-88.7295,15126,20220614
117,21.29506,-88.7295,15140,20220617
118,21.29506,-88.7295,14962,20220622
119,21.29506,-88.7295,15121,20220626
120,21.29506,-88.7295,15136,20220628
121,21.29506,-88.7295,15301,20220630
122,21.29506,-88.7295,15073,20220701
123,21.29506,-88.7295,15132,20220702
124,21.29506,-88.7295,15200,20220705
125,21.29506,-88.7295,15229,20220707
126,21.29506,-88.7295,15092,20220710
127,21.29506,-88.7295,15258,20220716
128,21.29506,-88.7295,15077,20220717
129,21.29506,-88.7295,15025,20220719
130,21.29506,-88.7295,15269,20220721
131,21.29506,-88.7295,15145,20220725
132,21.29506,-88.7295,15189,20220801
133,21.29506,-88.7295,15150,20220803
134,21.29506,-88.7295,15120,20220804
135,21.29506,-88.7295,15129,20220806
136,21.29506,-88.7295,15114,20220808
137,21.29506,-88.7295,15091,20220812
138,21.29506,-88.7295,15131,20220813
139,21.29506,-88.7295,15068,20220815
140,21.29506,-88.7295,15214,20220817
141,21.29506,-88.7295,15077,20220819
142,21.29506,-88.7295,15044,20220820
143,21.29506,-88.7295,15125,20220822
144,21.29506,-88.7295,15124,20220824
145,21.29506,-88.7295,15052,20220829
146,21.29506,-88.7295,15025,20220902
147,21.29506,-88.7295,15063,20220903
148,21.29506,-88.7295,14981,20220905
149,21.29506,-88.7295,15132,20220907
150,21.29506,-88.7295,15047,20220914
151,21.29506,-88.7295,15110,20220916
152,21.29506,-88.7295,15134,20220918
153,21.29506,-88.7295,15051,20220925
154,21.29506,-88.7295,14951,20220926
155,21.29506,-88.7295,14968,20220930
156,21.29506,-88.7295,15123,20221002
157,21.29506,-88.7295,14895,20221003
158,21.29506,-88.7295,15066,20221004
159,21.29506,-88.7295,15100,20221005
160,21.29506,-88.7295,15151,20221006
161,21.29506,-88.7295,15147,20221007
162,21.29506,-88.7295,15009,20221026
163,21.29506,-88.7295,15006,20221027
164,21.29506,-88.7295,15071,20221028
165,21.29506,-88.7295,15111,20221030
166,21.29506,-88.7295,15071,20221101
167,21.29506,-88.7295,14982,20221104
168,21.29506,-88.7295,15100,20221106
169,21.29506,-88.7295,14941,20221109
170,21.29506,-88.7295,15082,20221111
171,21.29506,-88.7295,15004,20221113
172,21.29506,-88.7295,15076,20221114
173,21.29506,-88.7295,14897,20221118
174,21.29506,-88.7295,14946,20221121
175,21.29506,-88.7295,15040,20221123
176,21.29506,-88.7295,15034,20221125
177,21.29506,-88.7295,14976,20221126
178,21.29506,-88.7295,15054,20221130
179,21.29506,-88.7295,15078,20221202
180,21.29506,-88.7295,14936,20221203
181,21.29506,-88.7295,14977,20221204
182,21.29506,-88.7295,14985,20221205
183,21.29506,-88.7295,14959,20221206
184,21.29506,-88.7295,15043,20221207
185,21.29506,-88.7295,14766,20221208
186,21.29506,-88.7295,14957,20221210
187,21.29506,-88.7295,14977,20221211
188,21.29506,-88.7295,14996,20221212
189,21.29506,-88.7295,15009,20221214
190,21.29506,-88.7295,15089,20221215
191,21.29506,-88.7295,15063,20221216
192,21.29506,-88.7295,14924,20221219
193,21.29506,-88.7295,14915,20221220
194,21.29506,-88.7295,15053,20221221
195,21.29506,-88.7295,15028,20221222
196,21.29506,-88.7295,14746,20221227
197,21.29506,-88.7295,14936,20221228
