,Latitud,Longitud,LST_Day_1km,date
57,20.65212,-89.91389,15034,20220125
58,20.65212,-89.91389,14858,20220126
59,20.65212,-89.91389,15010,20220131
60,20.65212,-89.91389,14656,20220209
61,20.65212,-89.91389,15067,20220211
62,20.65212,-89.91389,15033,20220218
63,20.65212,-89.91389,15221,20220220
64,20.65212,-89.91389,15214,20220221
65,20.65212,-89.91389,15169,20220222
66,20.65212,-89.91389,15381,20220225
67,20.65212,-89.91389,15162,20220226
68,20.65212,-89.91389,15145,20220227
69,20.65212,-89.91389,15025,20220301
70,20.65212,-89.91389,15193,20220303
71,20.65212,-89.91389,15210,20220304
72,20.65212,-89.91389,15059,20220305
73,20.65212,-89.91389,15445,20220306
74,20.65212,-89.91389,15369,20220308
75,20.65212,-89.91389,15321,20220309
76,20.65212,-89.91389,15307,20220310
77,20.65212,-89.91389,15470,20220311
78,20.65212,-89.91389,15175,20220314
79,20.65212,-89.91389,15309,20220315
80,20.65212,-89.91389,15382,20220317
81,20.65212,-89.91389,15423,20220319
82,20.65212,-89.91389,15510,20220322
83,20.65212,-89.91389,15100,20220325
84,20.65212,-89.91389,15191,20220326
85,20.65212,-89.91389,15244,20220327
86,20.65212,-89.91389,15433,20220329
87,20.65212,-89.91389,15494,20220331
88,20.65212,-89.91389,15440,20220402
89,20.65212,-89.91389,15310,20220403
90,20.65212,-89.91389,15297,20220404
91,20.65212,-89.91389,15434,20220405
92,20.65212,-89.91389,15376,20220406
93,20.65212,-89.91389,15454,20220407
94,20.65212,-89.91389,15243,20220409
95,20.65212,-89.91389,15260,20220410
96,20.65212,-89.91389,15357,20220411
97,20.65212,-89.91389,15228,20220412
98,20.65212,-89.91389,15445,20220414
99,20.65212,-89.91389,15261,20220415
100,20.65212,-89.91389,15505,20220416
101,20.65212,-89.91389,15538,20220418
102,20.65212,-89.91389,15365,20220419
103,20.65212,-89.91389,15391,20220420
104,20.65212,-89.91389,15357,20220423
105,20.65212,-89.91389,15409,20220425
106,20.65212,-89.91389,15475,20220427
107,20.65212,-89.91389,15127,20220428
108,20.65212,-89.91389,15271,20220430
109,20.65212,-89.91389,15076,20220501
110,20.65212,-89.91389,15297,20220502
111,20.65212,-89.91389,15263,20220506
112,20.65212,-89.91389,15445,20220507
113,20.65212,-89.91389,15389,20220508
114,20.65212,-89.91389,15449,20220509
115,20.65212,-89.91389,15412,20220513
116,20.65212,-89.91389,15409,20220514
117,20.65212,-89.91389,15290,20220515
118,20.65212,-89.91389,15526,20220516
119,20.65212,-89.91389,15251,20220517
120,20.65212,-89.91389,15441,20220520
121,20.65212,-89.91389,15304,20220522
122,20.65212,-89.91389,15390,20220523
123,20.65212,-89.91389,15273,20220605
124,20.65212,-89.91389,15097,20220610
125,20.65212,-89.91389,15241,20220612
126,20.65212,-89.91389,15086,20220617
127,20.65212,-89.91389,15009,20220622
128,20.65212,-89.91389,15202,20220626
129,20.65212,-89.91389,15119,20220628
130,20.65212,-89.91389,14869,20220629
131,20.65212,-89.91389,15166,20220702
132,20.65212,-89.91389,15089,20220703
133,20.65212,-89.91389,15027,20220704
134,20.65212,-89.91389,15093,20220707
135,20.65212,-89.91389,15075,20220710
136,20.65212,-89.91389,15134,20220716
137,20.65212,-89.91389,15105,20220717
138,20.65212,-89.91389,15127,20220718
139,20.65212,-89.91389,15137,20220719
140,20.65212,-89.91389,15079,20220720
141,20.65212,-89.91389,15255,20220721
142,20.65212,-89.91389,14980,20220731
143,20.65212,-89.91389,15183,20220801
144,20.65212,-89.91389,15061,20220802
145,20.65212,-89.91389,15104,20220804
146,20.65212,-89.91389,15090,20220808
147,20.65212,-89.91389,14953,20220809
148,20.65212,-89.91389,15041,20220813
149,20.65212,-89.91389,15127,20220815
150,20.65212,-89.91389,15027,20220816
151,20.65212,-89.91389,15169,20220817
152,20.65212,-89.91389,15132,20220822
153,20.65212,-89.91389,15180,20220824
154,20.65212,-89.91389,15039,20220829
155,20.65212,-89.91389,15034,20220905
156,20.65212,-89.91389,15138,20220907
157,20.65212,-89.91389,14765,20220910
158,20.65212,-89.91389,15106,20220923
159,20.65212,-89.91389,15043,20220927
160,20.65212,-89.91389,14965,20220930
161,20.65212,-89.91389,14900,20221001
162,20.65212,-89.91389,15157,20221002
163,20.65212,-89.91389,15083,20221004
164,20.65212,-89.91389,15153,20221006
165,20.65212,-89.91389,15132,20221007
166,20.65212,-89.91389,15099,20221026
167,20.65212,-89.91389,14991,20221027
168,20.65212,-89.91389,15132,20221028
169,20.65212,-89.91389,14994,20221029
170,20.65212,-89.91389,15056,20221030
171,20.65212,-89.91389,15055,20221101
172,20.65212,-89.91389,15009,20221107
173,20.65212,-89.91389,14918,20221108
174,20.65212,-89.91389,15030,20221109
175,20.65212,-89.91389,15094,20221111
176,20.65212,-89.91389,15093,20221112
177,20.65212,-89.91389,15099,20221113
178,20.65212,-89.91389,15100,20221114
179,20.65212,-89.91389,15113,20221115
180,20.65212,-89.91389,15002,20221116
181,20.65212,-89.91389,14922,20221119
182,20.65212,-89.91389,14970,20221123
183,20.65212,-89.91389,15047,20221125
184,20.65212,-89.91389,15087,20221126
185,20.65212,-89.91389,15078,20221130
186,20.65212,-89.91389,14958,20221203
187,20.65212,-89.91389,15031,20221205
188,20.65212,-89.91389,15039,20221207
189,20.65212,-89.91389,15010,20221208
190,20.65212,-89.91389,15005,20221209
191,20.65212,-89.91389,15036,20221210
192,20.65212,-89.91389,14890,20221211
193,20.65212,-89.91389,15061,20221212
194,20.65212,-89.91389,15034,20221213
195,20.65212,-89.91389,15108,20221214
196,20.65212,-89.91389,15119,20221215
197,20.65212,-89.91389,15034,20221216
198,20.65212,-89.91389,15011,20221217
199,20.65212,-89.91389,15088,20221220
200,20.65212,-89.91389,15038,20221221
201,20.65212,-89.91389,15076,20221222
202,20.65212,-89.91389,14751,20221227
203,20.65212,-89.91389,14872,20221228
