,Latitud,Longitud,LST_Day_1km,date
0,20.50384,-89.86652,15280,20210920
1,20.50384,-89.86652,15096,20210927
2,20.50384,-89.86652,15172,20210929
3,20.50384,-89.86652,14903,20210930
4,20.50384,-89.86652,15131,20211001
5,20.50384,-89.86652,15077,20211002
6,20.50384,-89.86652,15089,20211004
7,20.50384,-89.86652,15165,20211006
8,20.50384,-89.86652,14919,20211009
9,20.50384,-89.86652,15203,20211010
10,20.50384,-89.86652,15167,20211011
11,20.50384,-89.86652,15249,20211013
12,20.50384,-89.86652,15276,20211015
13,20.50384,-89.86652,14933,20211016
14,20.50384,-89.86652,15124,20211017
15,20.50384,-89.86652,15076,20211018
16,20.50384,-89.86652,15010,20211025
17,20.50384,-89.86652,15065,20211028
18,20.50384,-89.86652,15053,20211029
19,20.50384,-89.86652,15250,20211031
20,20.50384,-89.86652,15111,20211101
21,20.50384,-89.86652,15158,20211102
22,20.50384,-89.86652,15053,20211103
23,20.50384,-89.86652,14991,20211110
24,20.50384,-89.86652,15187,20211111
25,20.50384,-89.86652,15039,20211112
26,20.50384,-89.86652,15211,20211114
27,20.50384,-89.86652,15255,20211116
28,20.50384,-89.86652,15004,20211117
29,20.50384,-89.86652,15130,20211118
30,20.50384,-89.86652,15034,20211121
31,20.50384,-89.86652,15165,20211125
32,20.50384,-89.86652,15127,20211127
33,20.50384,-89.86652,14937,20211128
34,20.50384,-89.86652,14938,20211201
35,20.50384,-89.86652,15132,20211205
36,20.50384,-89.86652,15069,20211206
37,20.50384,-89.86652,15173,20211207
38,20.50384,-89.86652,15162,20211211
39,20.50384,-89.86652,15135,20211212
40,20.50384,-89.86652,15073,20211214
41,20.50384,-89.86652,14941,20211219
42,20.50384,-89.86652,14873,20211222
43,20.50384,-89.86652,14922,20211223
44,20.50384,-89.86652,15034,20211225
45,20.50384,-89.86652,14917,20211228
46,20.50384,-89.86652,15115,20211230
47,20.50384,-89.86652,14996,20220107
48,20.50384,-89.86652,15013,20220108
49,20.50384,-89.86652,14987,20220110
50,20.50384,-89.86652,14982,20220114
51,20.50384,-89.86652,15043,20220115
52,20.50384,-89.86652,14817,20220118
53,20.50384,-89.86652,15072,20220119
54,20.50384,-89.86652,15038,20220120
55,20.50384,-89.86652,15063,20220124
56,20.50384,-89.86652,15008,20220125
57,20.50384,-89.86652,15040,20220128
58,20.50384,-89.86652,14920,20220130
59,20.50384,-89.86652,14997,20220131
60,20.50384,-89.86652,15072,20220202
61,20.50384,-89.86652,14999,20220204
62,20.50384,-89.86652,14897,20220211
63,20.50384,-89.86652,15223,20220220
64,20.50384,-89.86652,15213,20220221
65,20.50384,-89.86652,15129,20220222
66,20.50384,-89.86652,15360,20220225
67,20.50384,-89.86652,15139,20220226
68,20.50384,-89.86652,15388,20220227
69,20.50384,-89.86652,15090,20220301
70,20.50384,-89.86652,15265,20220303
71,20.50384,-89.86652,15323,20220304
72,20.50384,-89.86652,15137,20220305
73,20.50384,-89.86652,15467,20220306
74,20.50384,-89.86652,15298,20220308
75,20.50384,-89.86652,15303,20220309
76,20.50384,-89.86652,15246,20220310
77,20.50384,-89.86652,15399,20220311
78,20.50384,-89.86652,15150,20220312
79,20.50384,-89.86652,15115,20220314
80,20.50384,-89.86652,15243,20220317
81,20.50384,-89.86652,15369,20220319
82,20.50384,-89.86652,15218,20220320
83,20.50384,-89.86652,15577,20220322
84,20.50384,-89.86652,15072,20220325
85,20.50384,-89.86652,15299,20220326
86,20.50384,-89.86652,15285,20220327
87,20.50384,-89.86652,15493,20220329
88,20.50384,-89.86652,15706,20220331
89,20.50384,-89.86652,15641,20220402
90,20.50384,-89.86652,15378,20220403
91,20.50384,-89.86652,15488,20220404
92,20.50384,-89.86652,15596,20220405
93,20.50384,-89.86652,15428,20220406
94,20.50384,-89.86652,15679,20220407
95,20.50384,-89.86652,15580,20220409
96,20.50384,-89.86652,15334,20220410
97,20.50384,-89.86652,15642,20220411
98,20.50384,-89.86652,15670,20220414
99,20.50384,-89.86652,15340,20220415
100,20.50384,-89.86652,15807,20220416
101,20.50384,-89.86652,15870,20220418
102,20.50384,-89.86652,15457,20220419
103,20.50384,-89.86652,15638,20220420
104,20.50384,-89.86652,15538,20220423
105,20.50384,-89.86652,15758,20220425
106,20.50384,-89.86652,15564,20220427
107,20.50384,-89.86652,15136,20220429
108,20.50384,-89.86652,15326,20220430
109,20.50384,-89.86652,15076,20220501
110,20.50384,-89.86652,15497,20220502
111,20.50384,-89.86652,15455,20220504
112,20.50384,-89.86652,15538,20220507
113,20.50384,-89.86652,15360,20220508
114,20.50384,-89.86652,15653,20220509
115,20.50384,-89.86652,15446,20220511
116,20.50384,-89.86652,15551,20220513
117,20.50384,-89.86652,15415,20220514
118,20.50384,-89.86652,15430,20220515
119,20.50384,-89.86652,15759,20220516
120,20.50384,-89.86652,15246,20220517
121,20.50384,-89.86652,15496,20220520
122,20.50384,-89.86652,15407,20220522
123,20.50384,-89.86652,15353,20220523
124,20.50384,-89.86652,15120,20220529
125,20.50384,-89.86652,15330,20220605
126,20.50384,-89.86652,15327,20220610
127,20.50384,-89.86652,15406,20220612
128,20.50384,-89.86652,15103,20220616
129,20.50384,-89.86652,15085,20220617
130,20.50384,-89.86652,15139,20220622
131,20.50384,-89.86652,15217,20220623
132,20.50384,-89.86652,15435,20220626
133,20.50384,-89.86652,15051,20220701
134,20.50384,-89.86652,15191,20220702
135,20.50384,-89.86652,15134,20220705
136,20.50384,-89.86652,15195,20220707
137,20.50384,-89.86652,15145,20220710
138,20.50384,-89.86652,15240,20220716
139,20.50384,-89.86652,15268,20220719
140,20.50384,-89.86652,15581,20220721
141,20.50384,-89.86652,15292,20220801
142,20.50384,-89.86652,15142,20220802
143,20.50384,-89.86652,15117,20220803
144,20.50384,-89.86652,15259,20220804
145,20.50384,-89.86652,15379,20220806
146,20.50384,-89.86652,15106,20220808
147,20.50384,-89.86652,15085,20220809
148,20.50384,-89.86652,15008,20220811
149,20.50384,-89.86652,15178,20220815
150,20.50384,-89.86652,15141,20220816
151,20.50384,-89.86652,15411,20220817
152,20.50384,-89.86652,15109,20220820
153,20.50384,-89.86652,15118,20220822
154,20.50384,-89.86652,15366,20220824
155,20.50384,-89.86652,15134,20220829
156,20.50384,-89.86652,15145,20220905
157,20.50384,-89.86652,15321,20220907
158,20.50384,-89.86652,14989,20220919
